Wall time,Step,Value
1777432219.3838732,4350167,0.005986104719340801
1777432247.9135675,4350489,0.013140203431248665
1777432266.0345192,4350691,0.008027967065572739
1777432292.7997427,4350989,0.011625997722148895
1777432323.360425,4351324,0.009925449267029762
1777432351.124267,4351636,0.021421216428279877
1777432390.1153293,4352089,0.015591489151120186
1777432423.1472597,4352453,0.004950978327542543
1777432441.366355,4352644,0.020688693970441818
1777432457.3556352,4352805,0.013767032884061337
1777432489.5908873,4353181,0.0097346231341362
1777432520.1227584,4353513,0.015731241554021835
1777432543.1555743,4353765,0.006270789075642824
1777432576.588759,4354148,0.024384617805480957
1777432599.1457582,4354409,0.008434832096099854
1777432624.5216641,4354692,0.03289586678147316
1777432651.13391,4354981,0.01126113347709179
1777432683.6023533,4355348,0.012258440256118774
1777432700.5370498,4355518,0.011111022904515266
1777432732.8084087,4355871,0.010624954476952553
1777432767.7807102,4356271,0.007899457588791847
1777432800.0702505,4356625,0.01012935396283865
1777432831.8169022,4356969,0.009594622068107128
1777432861.3166394,4357302,0.008740382269024849
1777432882.0458248,4357520,0.00553889712318778
1777432919.580774,4357950,0.016882503405213356
1777432950.8561602,4358309,0.014382614754140377
1777432973.1069617,4358546,0.010403896681964397
1777432994.7321794,4358770,0.008931008167564869
1777433025.2969708,4359102,0.007588644046336412
1777433060.186099,4359502,0.01719793863594532
1777433093.4328935,4359873,0.012895168736577034
1777433118.0097303,4360130,0.012093241326510906
1777433151.7691658,4360525,0.01511307992041111
1777433181.2094803,4360841,0.02231224812567234
1777433209.8852394,4361165,0.030815493315458298
1777433237.3432815,4361482,0.01866966299712658
1777433257.5149817,4361707,0.011213528923690319
1777433283.2621443,4361991,0.008041363209486008
1777433311.8925917,4362301,0.007761769462376833
1777433341.7537575,4362651,0.006997814401984215
1777433371.9374278,4362993,0.04226476699113846
1777433390.9797256,4363193,0.02696863003075123
1777433434.0940492,4363677,0.0183880515396595
1777433450.1323056,4363842,0.00909913145005703
1777433474.4798322,4364124,0.017586151137948036
1777433505.1966472,4364465,0.009546937420964241
1777433545.7614381,4364931,0.014400829561054707
1777433578.2593637,4365292,0.010714779607951641
1777433595.4232526,4365476,0.016596680507063866
1777433608.5319498,4365618,0.006144550628960133
1777433636.631843,4365934,0.03577960282564163
1777433668.7437596,4366295,0.01240552868694067
1777433691.0316846,4366537,0.024390893056988716
1777433713.325123,4366781,0.0073421671986579895
1777433741.94822,4367112,0.007606733590364456
1777433764.1653678,4367355,0.015671102330088615
1777433789.786926,4367625,0.03362732008099556
1777433817.6574888,4367930,0.005313361994922161
1777433838.1944468,4368151,0.004920560866594315
1777433869.6244502,4368514,0.009006179869174957
1777433904.9478374,4368910,0.006149970926344395
1777433932.832405,4369214,0.005241669714450836
1777433955.8868887,4369472,0.03676127642393112
1777433967.2650852,4369587,0.009999045170843601
1777434002.1358368,4369987,0.009097944013774395
1777434028.139889,4370265,0.01216851081699133
1777434060.1223686,4370636,0.0048252884298563
1777434083.804574,4370890,0.0077721960842609406
1777434103.2697272,4371094,0.004439802840352058
1777434130.4065557,4371401,0.00519945565611124
1777434164.1935618,4371789,0.004817063920199871
1777434193.1588552,4372106,0.016755305230617523
1777434218.8515658,4372380,0.03154321014881134
1777434249.680913,4372729,0.004981371108442545
1777434272.5162723,4372994,0.018490852788090706
1777434303.6765087,4373343,0.012447670102119446
1777434327.335289,4373600,0.01632099226117134
1777434345.5885668,4373793,0.014374806545674801
1777434383.708319,4374220,0.011780060827732086
1777434420.5345755,4374646,0.006156036630272865
1777434434.835765,4374787,0.011984283104538918
1777434472.0956023,4375188,0.03272285684943199
1777434489.0479522,4375383,0.015331979840993881
1777434513.6231058,4375641,0.020777344703674316
1777434546.8088748,4376023,0.008860716596245766
1777434582.9527826,4376436,0.013739876449108124
1777434614.8760664,4376786,0.005499556660652161
1777434631.3435152,4376953,0.013027060776948929
1777434647.2665827,4377117,0.011727082543075085
1777434670.218598,4377386,0.005792171694338322
1777434705.881638,4377786,0.0034972142893821
1777434733.7653024,4378103,0.014519770629703999
1777434766.3541481,4378463,0.006671851966530085
1777434795.8221989,4378802,0.01684045046567917
1777434826.1887846,4379154,0.013808269053697586
1777434853.4202433,4379454,0.020706402137875557
1777434888.7273946,4379854,0.006098644342273474
1777434915.6882854,4380153,0.008547300472855568
1777434943.3239737,4380456,0.006377394776791334
1777434971.0622501,4380768,0.00795759353786707
1777434996.9043753,4381061,0.015051832422614098
1777435016.4796996,4381271,0.01609744504094124
1777435044.7694907,4381587,0.01995883136987686
1777435071.2026446,4381879,0.060792796313762665
1777435096.5461051,4382163,0.007782620377838612
1777435114.788871,4382365,0.007349373307079077
1777435150.1245544,4382763,0.01592511683702469
1777435168.884045,4382955,0.006977953016757965
1777435193.6270816,4383235,0.010410265065729618
1777435219.056039,4383519,0.050519250333309174
1777435240.247602,4383746,0.0072651091031730175
1777435280.2331069,4384201,0.012973004020750523
1777435308.0621493,4384503,0.009682445786893368
1777435338.1910157,4384832,0.009641801007091999
1777435364.2456472,4385128,0.00987353827804327
1777435383.0214925,4385316,0.011496096849441528
1777435409.7017753,4385621,0.006358240731060505
1777435441.1585867,4385969,0.009404398500919342
1777435457.6278045,4386128,0.006894485559314489
1777435485.826554,4386458,0.019567713141441345
1777435512.662464,4386750,0.008377797901630402
1777435537.5072775,4387020,0.009427674114704132
1777435562.4723206,4387295,0.024964379146695137
1777435587.807041,4387582,0.015231619589030743
1777435609.2351687,4387817,0.016391711309552193
1777435637.0655472,4388117,0.006524138152599335
1777435655.9931324,4388323,0.008151273243129253
1777435675.6099277,4388551,0.005004876293241978
1777435707.3927364,4388894,0.01461858581751585
1777435733.6906126,4389189,0.028789503499865532
1777435762.1454458,4389498,0.012684089131653309
1777435790.5933032,4389830,0.006808815058320761
1777435825.7639775,4390225,0.024839213117957115
1777435851.6442473,4390508,0.01107991673052311
1777435885.0069015,4390889,0.012561007402837276
1777435900.292354,4391047,0.005239257588982582
1777435936.9992914,4391457,0.012583157047629356
1777435959.9153068,4391713,0.016938382759690285
1777435981.0607836,4391954,0.009041844867169857
1777436010.0909991,4392280,0.008115352131426334
1777436033.2786806,4392525,0.01490093395113945
1777436070.236703,4392945,0.0066043417900800705
1777436094.832364,4393207,0.023002026602625847
1777436116.575789,4393442,0.010021726600825787
1777436141.0501754,4393721,0.01958511769771576
1777436164.9738793,4393981,0.00861348956823349
1777436195.2481215,4394321,0.012154609896242619
1777436236.6030707,4394778,0.010537615045905113
1777436256.6169403,4394997,0.038470495492219925
1777436284.500781,4395312,0.0029057562351226807
1777436315.0015888,4395649,0.01809442602097988
1777436343.3563716,4395962,0.015374635346233845
1777436360.7925675,4396158,0.009998960420489311
1777436379.5513096,4396363,0.017186831682920456
1777436419.2031078,4396820,0.01015404425561428
1777436436.4591496,4397006,0.024726560339331627
1777436460.4119961,4397268,0.008393415249884129
1777436482.3036199,4397509,0.015540985390543938
1777436500.8790088,4397714,0.019512103870511055
1777436535.2885792,4398110,0.03786860778927803
1777436577.677528,4398572,0.011583676561713219
1777436596.1424942,4398775,0.00741463340818882
1777436635.9422517,4399223,0.006831060629338026
1777436668.4700665,4399589,0.010201632976531982
1777436697.9800417,4399929,0.01425147708505392
1777436717.0463128,4400139,0.010168313980102539
1777436755.2201972,4400567,0.010473597794771194
1777436785.6563215,4400907,0.01900477521121502
1777436809.0689707,4401167,0.00616883672773838
1777436847.498426,4401613,0.00429865438491106
1777436877.9336731,4401945,0.01182497851550579
1777436890.3014312,4402074,0.007802266161888838
1777436919.3380988,4402402,0.008890954777598381
1777436941.4264853,4402640,0.004519437439739704
1777436968.037781,4402949,0.01808677427470684
1777436997.4705951,4403272,0.006505369208753109
1777437024.8993719,4403578,0.010465220548212528
1777437039.8410745,4403723,0.05720796436071396
1777437066.105767,4404009,0.006587961222976446
1777437091.3435607,4404300,0.006235910579562187
1777437128.685379,4404717,0.009202055633068085
1777437156.9875114,4405030,0.005049929488450289
1777437188.4008925,4405395,0.005907434970140457
1777437212.4268012,4405652,0.017743362113833427
1777437231.5704415,4405867,0.012768575921654701
1777437257.0306942,4406149,0.03325427696108818
1777437297.356043,4406611,0.009744658134877682
1777437324.8527281,4406909,0.013460365124046803
1777437348.420404,4407161,0.006338395643979311
1777437371.6385987,4407420,0.016905900090932846
1777437398.186919,4407706,0.006094584707170725
1777437418.176704,4407925,0.008111486211419106
1777437435.8705993,4408109,0.008173852227628231
1777437466.3494148,4408448,0.005989865865558386
1777437502.9674635,4408878,0.016650483012199402
1777437517.061415,4409023,0.009643117897212505
1777437540.4943402,4409285,0.028717685490846634
1777437567.0283053,4409567,0.01709495298564434
1777437580.7312322,4409698,0.01521915290504694
1777437599.3712604,4409911,0.01547080185264349
1777437631.2448084,4410276,0.008353307843208313
1777437664.8075893,4410640,0.005656451918184757
1777437689.2877593,4410906,0.012800563126802444
1777437723.1852853,4411285,0.009775113314390182
1777437744.068315,4411518,0.021389883011579514
1777437767.1629229,4411763,0.007502969820052385
1777437789.6695864,4412009,0.013311888091266155
1777437821.1784656,4412356,0.006646161433309317
1777437849.7563865,4412678,0.013943634927272797
1777437877.889806,4412999,0.006225572898983955
1777437918.3996723,4413454,0.01483821403235197
1777437939.4640512,4413677,0.013222572393715382
1777437963.4789236,4413948,0.029676148667931557
1777437976.3966699,4414069,0.023363905027508736
1777437993.3277233,4414262,0.013322795741260052
1777438026.6657434,4414633,0.010539807379245758
1777438057.0870671,4414973,0.01529079768806696
1777438085.6383407,4415301,0.010047649033367634
1777438108.2741103,4415540,0.01326863095164299
1777438141.3243902,4415922,0.008523169904947281
1777438160.8028588,4416137,0.010046320967376232
1777438192.149501,4416477,0.017604824155569077
1777438217.4710078,4416753,0.008172178640961647
1777438240.241326,4416995,0.012735799886286259
1777438270.155293,4417345,0.0036587535869330168
1777438307.6130958,4417761,0.011503124609589577
1777438327.518123,4417968,0.011239021085202694
1777438350.2034068,4418215,0.012740163132548332
1777438370.7715626,4418445,0.053162820637226105
1777438401.0998948,4418785,0.02052471600472927
1777438424.6759772,4419031,0.01041721273213625
1777438457.3607602,4419398,0.02738458849489689
1777438493.0090494,4419810,0.01364366989582777
1777438519.3677177,4420098,0.007504461798816919
1777438541.9458458,4420347,0.0542948842048645
1777438576.2501464,4420733,0.02127314731478691
1777438603.1289396,4421018,0.009701697155833244
1777438628.5732112,4421286,0.005083933472633362
1777438646.5686793,4421485,0.01199007872492075
1777438666.3849247,4421701,0.010886437259614468
1777438696.724594,4422053,0.015400964766740799
1777438721.4247227,4422322,0.015972517430782318
1777438756.2927775,4422713,0.0044839889742434025
1777438778.2710068,4422955,0.005493642762303352
1777438807.9025114,4423301,0.023365946486592293
1777438826.0660217,4423492,0.004841852933168411
1777438854.89914,4423811,0.006132300943136215
1777438884.6257777,4424141,0.018780458718538284
1777438895.7377207,4424256,0.00914391316473484
1777438918.2588933,4424505,0.0075410814024508
1777438957.1818979,4424946,0.028105635195970535
1777438979.8088286,4425191,0.0077482545748353004
1777439006.7696922,4425490,0.005029099062085152
1777439029.7290747,4425746,0.02204013615846634
1777439065.792574,4426157,0.012903201393783092
1777439100.1837378,4426551,0.010055938735604286
1777439124.5689096,4426828,0.006995225325226784
1777439152.4470525,4427133,0.01216581929475069
1777439172.9862318,4427352,0.008289199322462082
1777439194.4194832,4427593,0.0025066512171179056
1777439217.9668858,4427849,0.008861571550369263
1777439248.5419128,4428183,0.03834836557507515
1777439259.9410174,4428295,0.0246674083173275
1777439290.463859,4428633,0.0034809058997780085
1777439315.0402896,4428914,0.0059142159298062325
1777439356.1645882,4429377,0.010976869612932205
1777439381.6581767,4429659,0.011930979788303375
1777439397.3568566,4429829,0.004152356181293726
1777439420.7554326,4430078,0.015977323055267334
1777439449.1987033,4430398,0.010475445538759232
1777439468.8139124,4430609,0.00622455682605505
1777439492.478613,4430880,0.0044678132981061935
1777439520.1317544,4431187,0.028786079958081245
1777439537.5576458,4431368,0.013495025224983692
1777439572.0197866,4431763,0.008297663182020187
1777439603.0099804,4432117,0.0329849049448967
1777439640.0375793,4432539,0.015440799295902252
1777439667.528721,4432841,0.02786904387176037
1777439682.454286,4432992,0.01418384164571762
1777439700.9624119,4433205,0.015048304572701454
1777439720.274393,4433408,0.00552833266556263
1777439747.2376714,4433695,0.01859413832426071
1777439764.9508932,4433892,0.013285412453114986
1777439795.7540758,4434229,0.010309003293514252
1777439814.5513306,4434437,0.03498914837837219
1777439840.5846913,4434709,0.008671212941408157
1777439863.7807965,4434953,0.015458164736628532
1777439898.8934271,4435353,0.008170503191649914
1777439940.9031188,4435838,0.04320216923952103
1777439970.220835,4436169,0.02990873157978058
1777439998.9535887,4436482,0.02932119369506836
1777440025.355906,4436782,0.0044528828002512455
1777440047.447552,4437023,0.021893106400966644
1777440083.6254554,4437416,0.006115429103374481
1777440108.6752858,4437696,0.015836074948310852
1777440128.4473076,4437917,0.011571762152016163
1777440151.39262,4438169,0.012510299682617188
1777440179.9125228,4438484,0.017877206206321716
1777440205.4191284,4438759,0.008331483229994774
1777440237.5088847,4439132,0.028558194637298584
1777440268.3889701,4439478,0.00551380543038249
1777440284.7337973,4439646,0.006576934363692999
1777440309.727552,4439927,0.017842330038547516
1777440340.2741487,4440269,0.008429937064647675
1777440360.6769123,4440503,0.02022034116089344
