Wall time,Step,Value
1777159332.073911,1309501,1575.1199951171875
1777159361.3660011,1309813,1571.06005859375
1777159379.5465984,1310008,1570.9599609375
1777159415.247765,1310420,1575.9300537109375
1777159453.4612238,1310846,1575.9300537109375
1777159477.8556764,1311105,1577.7099609375
1777159507.8001256,1311443,1572.22998046875
1777159533.9042873,1311731,1574.6099853515625
1777159561.9905465,1312037,1577.510009765625
1777159593.7568839,1312395,1577.510009765625
1777159628.848763,1312789,1575.3599853515625
1777159654.5439305,1313068,1576.1600341796875
1777159686.8910208,1313418,1568.75
1777159711.2033265,1313677,1572.1199951171875
1777159735.6918032,1313960,1572.1199951171875
1777159768.5986016,1314333,1573.8900146484375
1777159786.199222,1314523,1577.0899658203125
1777159805.436426,1314727,1574.3699951171875
1777159820.433623,1314878,1567.0999755859375
1777159847.8638809,1315194,1567.0999755859375
1777159873.9735055,1315490,1569.5699462890625
1777159911.7557483,1315906,1566.3800048828125
1777159943.0813005,1316250,1572.010009765625
1777159962.6473706,1316465,1564.6500244140625
1777159995.9417639,1316854,1564.6500244140625
1777160019.5976214,1317115,1566.52001953125
1777160042.5999722,1317359,1559.6600341796875
1777160073.644746,1317701,1563.25
1777160096.0335393,1317953,1560.97998046875
1777160119.6326396,1318229,1560.97998046875
1777160148.313967,1318542,1561.0699462890625
1777160177.880103,1318859,1554.3800048828125
1777160190.6768513,1318985,1545.780029296875
1777160219.2861748,1319301,1535.3699951171875
1777160242.4054472,1319567,1535.3699951171875
1777160273.304571,1319888,1535.949951171875
1777160311.9989586,1320314,1544.27001953125
1777160331.602793,1320526,1548.989990234375
1777160357.9586737,1320823,1550.8299560546875
1777160389.4261947,1321173,1550.8299560546875
1777160413.3632293,1321432,1553.7900390625
1777160436.1857584,1321684,1542.52001953125
1777160475.8260963,1322117,1547.97998046875
1777160503.7532036,1322417,1548.6300048828125
1777160524.9612117,1322655,1548.6300048828125
1777160539.436581,1322812,1550.97998046875
1777160566.7007487,1323116,1540.0999755859375
1777160594.8524008,1323417,1549.510009765625
1777160615.6215322,1323629,1536.18994140625
1777160640.0153298,1323906,1536.18994140625
1777160676.916899,1324333,1538.949951171875
1777160699.0170627,1324554,1536.0400390625
1777160716.9098248,1324748,1523.8299560546875
1777160729.9577825,1324869,1520.0999755859375
1777160754.44872,1325149,1520.0999755859375
1777160782.333324,1325464,1521.530029296875
1777160808.76597,1325749,1523.300048828125
1777160824.897557,1325915,1516.199951171875
1777160841.475762,1326097,1505.1700439453125
1777160863.0901873,1326343,1505.1700439453125
1777160892.0143666,1326655,1502.75
1777160919.770707,1326952,1511.8499755859375
1777160943.6400013,1327197,1511.510009765625
1777160973.2985392,1327532,1517.56005859375
1777161001.0793834,1327853,1517.56005859375
1777161027.17311,1328133,1520.1099853515625
1777161049.9029531,1328383,1526.22998046875
1777161078.0713515,1328684,1529.1400146484375
1777161102.9081628,1328961,1526.989990234375
1777161139.514944,1329376,1526.989990234375
1777161176.4814296,1329776,1530.06005859375
1777161198.712783,1330029,1538.280029296875
1777161226.7620583,1330331,1539.9599609375
1777161244.3756406,1330504,1532.0899658203125
1777161264.6126163,1330722,1532.0899658203125
1777161291.5349107,1331015,1529.489990234375
1777161325.5411046,1331404,1524.77001953125
1777161348.0580564,1331653,1525.3199462890625
1777161375.4148293,1331947,1524.3800048828125
1777161411.5346513,1332362,1524.3800048828125
1777161433.4604235,1332606,1529.27001953125
1777161465.0342655,1332957,1529.8800048828125
1777161494.4384177,1333269,1537.760009765625
1777161527.183427,1333630,1541.1099853515625
1777161570.5745575,1334122,1541.1099853515625
1777161592.4713695,1334349,1545.739990234375
1777161622.112165,1334677,1546.77001953125
1777161645.3729377,1334941,1550.6400146484375
1777161660.1699684,1335087,1542.300048828125
1777161685.2275956,1335360,1542.300048828125
1777161709.1561317,1335624,1540.5
1777161729.328031,1335832,1537.6400146484375
1777161757.64998,1336156,1542.31005859375
1777161794.0259852,1336556,1547.6800537109375
1777161830.205944,1336965,1547.6800537109375
1777161861.680842,1337311,1553.8399658203125
1777161892.7054281,1337657,1551.989990234375
1777161916.1412873,1337907,1555.280029296875
1777161938.5038571,1338145,1559.3399658203125
1777161963.856025,1338426,1559.3399658203125
1777161990.6615248,1338720,1556.239990234375
1777162017.8823302,1339033,1558.68994140625
1777162047.0199854,1339346,1558.1300048828125
1777162079.0545843,1339683,1555.010009765625
1777162111.413189,1340057,1555.010009765625
1777162131.390677,1340285,1559.2099609375
1777162147.105957,1340446,1557.75
1777162171.8696065,1340707,1556.4300537109375
1777162190.7932813,1340908,1554.6199951171875
1777162203.9272199,1341041,1554.6199951171875
1777162234.2745535,1341381,1546.8900146484375
1777162251.6489587,1341575,1543.1700439453125
1777162269.9142003,1341768,1535.5400390625
1777162294.3805234,1342027,1529.550048828125
1777162331.0899332,1342441,1529.550048828125
1777162355.0200222,1342711,1533.969970703125
1777162381.8717372,1343003,1531.3299560546875
1777162404.6397133,1343245,1529.3399658203125
1777162454.3151653,1343805,1531.81005859375
1777162476.4834783,1344060,1531.81005859375
1777162505.5175884,1344377,1531.1600341796875
1777162534.615043,1344693,1531.7900390625
1777162554.5626225,1344890,1537.219970703125
1777162584.7005248,1345235,1536.52001953125
1777162618.0243816,1345617,1536.52001953125
1777162644.8514574,1345911,1543.260009765625
1777162680.9886138,1346301,1547.949951171875
1777162714.0378127,1346673,1548.52001953125
1777162746.8465865,1347033,1550.22998046875
1777162771.3594418,1347306,1550.22998046875
1777162802.841317,1347652,1547.1300048828125
1777162832.469895,1347992,1549.22998046875
1777162850.7674956,1348189,1541.0999755859375
1777162874.0645978,1348433,1541.5899658203125
1777162903.985549,1348768,1541.5899658203125
1777162940.3425055,1349189,1545.6700439453125
1777162964.301206,1349453,1539.6800537109375
1777162985.2096298,1349676,1539.699951171875
1777163000.1190464,1349839,1531.5699462890625
1777163022.1737154,1350078,1531.5699462890625
1777163061.9476726,1350529,1531.2099609375
1777163089.0233686,1350823,1538.8199462890625
1777163113.6980116,1351080,1537.8399658203125
1777163147.1248071,1351454,1548.3399658203125
1777163162.7162955,1351628,1548.3399658203125
1777163207.1157963,1352133,1544.6800537109375
1777163252.7323215,1352641,1551.2900390625
1777163284.4617717,1353005,1551.25
1777163315.4873638,1353341,1560.469970703125
1777163332.2237697,1353529,1560.469970703125
1777163360.4467435,1353841,1554.1099853515625
1777163392.058462,1354202,1556.4300537109375
1777163417.9867463,1354481,1557.25
1777163458.3920956,1354932,1564.699951171875
1777163485.698164,1355245,1564.699951171875
1777163509.9599838,1355516,1563.7099609375
1777163540.523537,1355856,1568.2099609375
1777163567.9874825,1356161,1571.27001953125
1777163593.1101844,1356443,1570.9100341796875
1777163632.7473383,1356889,1570.9100341796875
1777163658.7906997,1357169,1578.6700439453125
1777163681.0522082,1357413,1570.0799560546875
1777163701.7843056,1357638,1570.6600341796875
1777163734.8026838,1358003,1572.02001953125
1777163756.7355342,1358241,1572.02001953125
1777163780.638104,1358500,1564.9000244140625
1777163811.2811344,1358852,1568.6500244140625
1777163839.8600144,1359173,1569.449951171875
1777163866.9517882,1359466,1566.550048828125
1777163902.1049247,1359863,1566.550048828125
1777163929.8659248,1360165,1574.3199462890625
1777163948.665464,1360368,1579.239990234375
1777163978.884935,1360703,1572.6500244140625
1777164010.0643253,1361043,1581.050048828125
1777164037.84569,1361352,1581.050048828125
1777164059.1374323,1361583,1579.300048828125
1777164089.7232528,1361913,1580.4100341796875
1777164130.1401048,1362363,1590.780029296875
1777164157.039749,1362665,1596.3399658203125
1777164181.5692022,1362944,1596.3399658203125
1777164211.0705934,1363267,1594.050048828125
1777164236.8982036,1363547,1593.3199462890625
1777164260.856704,1363803,1598.72998046875
1777164283.2680376,1364055,1603.06005859375
1777164317.1071963,1364444,1603.06005859375
1777164343.8463619,1364725,1608.760009765625
1777164374.7204437,1365058,1608.93994140625
1777164406.7708747,1365426,1612.93994140625
1777164442.572245,1365825,1616.1099853515625
1777164467.3656285,1366100,1616.1099853515625
1777164488.6174216,1366328,1613.5899658203125
1777164507.5363412,1366532,1609.030029296875
1777164534.8358731,1366836,1609.0999755859375
1777164561.2855458,1367125,1611.0699462890625
1777164574.3863397,1367257,1611.0699462890625
1777164601.3559327,1367566,1597.699951171875
1777164618.5961163,1367751,1595.77001953125
1777164652.0109398,1368122,1592.219970703125
1777164688.5152893,1368520,1604.9200439453125
1777164720.183969,1368890,1604.9200439453125
1777164745.2608483,1369168,1609.0899658203125
1777164767.435144,1369406,1608.469970703125
1777164802.4371166,1369792,1609.050048828125
1777164836.5531807,1370183,1613.3299560546875
1777164860.1348717,1370451,1613.3299560546875
1777164892.7657092,1370809,1607.5899658203125
1777164918.2564516,1371097,1607.280029296875
1777164927.9734967,1371190,1602.22998046875
1777164954.44476,1371484,1597.949951171875
1777164977.835379,1371739,1597.949951171875
1777165007.8409557,1372071,1588.4100341796875
1777165027.9760647,1372288,1588.760009765625
1777165044.8717616,1372469,1585.0
1777165077.4751832,1372819,1593.0899658203125
1777165105.7294226,1373148,1593.0899658203125
1777165142.9105701,1373569,1597.4599609375
1777165158.087646,1373735,1601.56005859375
1777165187.9088693,1374058,1599.5999755859375
1777165215.5085723,1374352,1595.6700439453125
1777165234.9834661,1374572,1595.6700439453125
1777165270.2400947,1374967,1585.739990234375
1777165294.7544022,1375233,1591.219970703125
1777165317.802107,1375477,1590.4200439453125
1777165334.0811734,1375657,1584.5799560546875
1777165354.4108288,1375889,1584.5799560546875
1777165391.4643493,1376302,1585.3699951171875
1777165413.6126795,1376536,1584.9000244140625
1777165437.9223962,1376795,1580.7900390625
1777165475.461255,1377219,1584.949951171875
1777165514.5706322,1377666,1584.949951171875
1777165540.4662976,1377948,1586.27001953125
1777165559.4882932,1378148,1594.050048828125
1777165588.2068663,1378473,1594.3499755859375
1777165621.4112518,1378849,1600.8699951171875
1777165647.9954371,1379144,1600.8699951171875
1777165671.7341566,1379409,1606.9200439453125
1777165696.883001,1379684,1607.06005859375
1777165718.4229004,1379923,1607.81005859375
1777165739.7785683,1380146,1607.9100341796875
1777165765.4497216,1380437,1607.9100341796875
1777165793.5237372,1380728,1604.0
1777165805.7656405,1380852,1600.31005859375
1777165836.8472261,1381202,1601.719970703125
1777165858.36564,1381433,1588.27001953125
1777165879.938621,1381675,1588.27001953125
1777165913.645366,1382057,1590.72998046875
1777165937.3009338,1382320,1590.9100341796875
1777165950.0746107,1382447,1586.949951171875
1777165984.0765564,1382817,1586.0699462890625
1777166014.252565,1383163,1586.0699462890625
1777166044.2470963,1383495,1583.56005859375
1777166079.2202444,1383882,1583.469970703125
1777166103.976863,1384148,1583.719970703125
1777166137.0730429,1384521,1582.510009765625
1777166168.9086928,1384878,1582.510009765625
