Wall time,Step,Value
1777042722.7346642,84070,0.9167706966400146
1777042730.966667,84151,0.9166905283927917
1777042738.4433875,84235,0.9166073203086853
1777042747.4452076,84340,0.9165034294128418
1777042763.729294,84552,0.9162935018539429
1777042777.6855006,84727,0.9161202907562256
1777042793.3901691,84915,0.915934145450592
1777042800.802759,84999,0.9158509969711304
1777042815.4170363,85175,0.9156767725944519
1777042822.115305,85253,0.915599524974823
1777042834.9170682,85404,0.9154500365257263
1777042845.5509717,85521,0.9153342247009277
1777042861.1255658,85719,0.9151381850242615
1777042873.416212,85871,0.9149876832962036
1777042883.3376384,85994,0.9148659110069275
1777042892.6592975,86103,0.914758026599884
1777042908.4630396,86296,0.9145669341087341
1777042921.1558516,86445,0.9144194722175598
1777042937.3413477,86634,0.9142323136329651
1777042947.4828305,86760,0.914107620716095
1777042960.7101352,86922,0.9139472246170044
1777042968.5527363,87006,0.9138640761375427
1777042984.0623627,87199,0.9136729836463928
1777042996.6136339,87350,0.9135234951972961
1777043008.5711331,87502,0.9133729934692383
1777043016.355118,87580,0.9132958054542542
1777043026.2998607,87685,0.9131918549537659
1777043037.344742,87805,0.9130730628967285
1777043052.71449,87990,0.9128898978233337
1777043059.6102412,88071,0.9128097295761108
1777043066.7832122,88152,0.9127295017242432
1777043079.4654787,88304,0.9125790596008301
1777043088.4659085,88408,0.9124760627746582
1777043098.9420147,88528,0.9123572707176208
1777043113.0347588,88710,0.9121770858764648
1777043122.9962132,88820,0.9120681881904602
1777043133.3264465,88943,0.9119464159011841
1777043142.5896103,89047,0.911843478679657
1777043151.723256,89154,0.9117375612258911
1777043163.272087,89300,0.9115930199623108
1777043183.02916,89550,0.9113454818725586
1777043190.757028,89632,0.9112643003463745
1777043201.8115451,89758,0.9111396074295044
1777043211.9584985,89881,0.9110178351402283
1777043225.0506177,90049,0.9108514785766602
1777043232.9536152,90127,0.910774290561676
1777043242.4647403,90237,0.9106653928756714
1777043255.5927043,90389,0.9105148911476135
1777043266.3806963,90514,0.9103911519050598
1777043275.1148202,90620,0.9102861881256104
1777043287.2633524,90766,0.91014164686203
1777043299.5860603,90912,0.9099971055984497
1777043311.762373,91061,0.9098495841026306
1777043323.096046,91191,0.9097208976745605
1777043329.7260795,91268,0.9096446633338928
1777043346.8205647,91482,0.9094328284263611
1777043354.349443,91560,0.9093555808067322
1777043362.5277925,91641,0.9092754125595093
1777043372.649107,91750,0.9091675281524658
1777043381.2271037,91854,0.909064531326294
1777043390.3311574,91959,0.9089605808258057
1777043400.6646504,92085,0.9088358283042908
1777043414.4888551,92250,0.9086725115776062
1777043426.795686,92398,0.9085260033607483
1777043438.556081,92547,0.9083784818649292
1777043446.5329695,92631,0.9082953333854675
1777043454.7181697,92715,0.9082121253013611
1777043467.3552732,92867,0.908061683177948
1777043481.432432,93032,0.9078983068466187
1777043488.3574991,93113,0.9078181385993958
1777043496.3424876,93194,0.9077379107475281
1777043514.6719162,93413,0.90752112865448
1777043524.4505315,93514,0.9074211120605469
1777043537.167359,93664,0.9072726368904114
1777043550.7250252,93838,0.9071003794670105
1777043558.1886091,93919,0.9070202112197876
1777043570.5613728,94071,0.9068697094917297
1777043578.2722063,94155,0.9067865610122681
1777043585.5964017,94236,0.9067063331604004
1777043595.5287747,94359,0.9065845608711243
1777043608.2219005,94511,0.9064341187477112
1777043618.7164571,94637,0.9063093662261963
1777043626.3011553,94721,0.9062262177467346
1777043635.3784044,94825,0.9061232209205627
1777043643.9151676,94929,0.9060202836990356
1777043653.2393434,95039,0.905911386013031
1777043661.086665,95117,0.9058341979980469
1777043679.496667,95339,0.9056143760681152
1777043693.074091,95505,0.9054500460624695
1777043700.0087268,95586,0.9053698778152466
1777043709.075341,95693,0.9052639007568359
1777043716.6098974,95774,0.905183732509613
1777043727.0496619,95898,0.9050610065460205
1777043737.732777,96021,0.9049392342567444
1777043747.8370326,96146,0.9048154354095459
1777043760.1119406,96294,0.904668927192688
1777043773.9181087,96464,0.9045006632804871
1777043781.8022232,96545,0.9044204354286194
1777043793.366897,96678,0.9042887687683105
1777043800.462883,96762,0.9042056202888489
1777043813.246304,96911,0.9040580987930298
1777043822.8336298,97021,0.9039492011070251
1777043833.1688,97144,0.903827428817749
1777043848.761334,97340,0.9036334156990051
1777043855.4668756,97418,0.9035561680793762
1777043865.4029653,97524,0.9034512639045715
1777043880.8585913,97716,0.9032611846923828
1777043888.9907496,97800,0.9031779766082764
1777043908.2234125,98038,0.9029423594474792
1777043915.307765,98122,0.9028592109680176
1777043929.4888146,98297,0.9026859402656555
1777043936.752751,98378,0.9026057720184326
1777043943.6636484,98456,0.9025285840034485
1777043951.709432,98534,0.9024513363838196
1777043963.4474568,98681,0.9023057818412781
1777043991.5448427,99053,0.9019375443458557
1777044005.296882,99227,0.9017652869224548
1777044013.1606493,99311,0.9016821384429932
1777044021.2420635,99392,0.9016019105911255
1777044036.309974,99587,0.901408851146698
1777044046.9404385,99709,0.9012880921363831
1777044055.6908402,99813,0.901185154914856
1777044063.3099709,99897,0.9011019468307495
1777044073.752348,100015,0.9009851217269897
1777044082.529483,100105,0.9008960723876953
1777044090.7843063,100181,0.900820791721344
1777044101.253546,100293,0.9007099270820618
1777044109.074135,100366,0.900637686252594
1777044116.7464175,100442,0.9005624055862427
1777044123.8002641,100518,0.9004871845245361
1777044139.6311276,100694,0.9003129601478577
1777044148.2563546,100770,0.9002376794815063
1777044156.071326,100842,0.900166392326355
1777044168.4808428,100978,0.9000318050384521
1777044178.4139512,101090,0.8999208807945251
1777044188.170059,101188,0.8998239040374756
1777044200.9844985,101316,0.8996971845626831
1777044208.78512,101393,0.8996209502220154
1777044216.4784577,101466,0.8995486497879028
1777044223.3682077,101539,0.8994764089584351
1777044236.3888717,101670,0.8993467092514038
1777044247.414696,101781,0.899236798286438
1777044258.1314378,101896,0.899122953414917
1777044272.1099384,102046,0.8989744782447815
1777044287.013746,102220,0.8988022208213806
1777044304.5434525,102407,0.8986170887947083
1777044311.591213,102478,0.8985467553138733
1777044322.6152205,102587,0.8984388709068298
1777044336.1595886,102735,0.8982923626899719
1777044344.9167368,102831,0.8981972932815552
1777044355.365115,102938,0.8980913758277893
1777044363.0187523,103013,0.8980171084403992
1777044369.7717335,103081,0.8979498147964478
1777044376.9581087,103150,0.8978815078735352
1777044383.851609,103223,0.8978092074394226
1777044391.4611416,103301,0.8977320194244385
1777044399.2714822,103377,0.8976567983627319
1777044409.102706,103471,0.8975636959075928
1777044421.7438118,103603,0.8974330425262451
1777044430.7593665,103702,0.8973349928855896
1777044438.3542788,103772,0.8972657322883606
1777044447.5978415,103869,0.8971697092056274
1777044460.089273,104004,0.8970360159873962
1777044467.6558323,104072,0.8969687223434448
1777044474.5003564,104144,0.8968974351882935
1777044485.0676386,104256,0.8967865705490112
1777044493.3427484,104332,0.8967113494873047
1777044502.9065561,104429,0.8966152667999268
1777044519.2827187,104619,0.8964272141456604
1777044526.0288897,104687,0.8963598608970642
1777044537.132722,104801,0.8962470293045044
1777044551.8214135,104959,0.896090567111969
1777044563.1023939,105068,0.8959826827049255
1777044570.8378532,105138,0.8959133625030518
1777044580.5318382,105245,0.8958074450492859
1777044590.3185341,105343,0.8957104086875916
1777044597.7212574,105417,0.8956371545791626
1777044612.3973765,105579,0.8954768180847168
1777044623.3347087,105690,0.895366907119751
1777044630.2337656,105764,0.895293653011322
1777044647.1373374,105954,0.8951055407524109
1777044657.6356888,106060,0.8950005769729614
1777044665.391443,106132,0.8949293494224548
1777044682.2538955,106315,0.8947481513023376
1777044689.1653967,106386,0.8946778774261475
1777044697.2163374,106461,0.8946036100387573
1777044705.3448198,106533,0.894532322883606
1777044719.1302462,106680,0.8943868279457092
1777044733.4876952,106834,0.8942343592643738
1777044746.8513505,106985,0.8940848708152771
1777044754.5601568,107063,0.8940076231956482
1777044762.54395,107137,0.8939343690872192
1777044775.1065285,107266,0.8938066363334656
1777044782.3273695,107335,0.893738329410553
1777044794.1028004,107465,0.8936096429824829
1777044803.6026828,107558,0.8935175538063049
1777044820.5703187,107746,0.8933314681053162
1777044834.275377,107874,0.8932047486305237
1777044844.138019,107967,0.8931126594543457
1777044863.2380188,108192,0.8928899168968201
1777044875.383019,108321,0.8927621841430664
1777044882.9230573,108395,0.8926889300346375
1777044889.8418295,108461,0.8926236033439636
1777044901.7557335,108588,0.8924978971481323
1777044908.4713328,108657,0.8924295902252197
1777044924.5772395,108824,0.8922642469406128
1777044933.896389,108918,0.8921712040901184
1777044940.8619094,108988,0.8921018838882446
1777044950.5096343,109077,0.8920137882232666
1777044959.06582,109170,0.8919216990470886
1777044972.1928432,109305,0.8917880654335022
1777044980.085763,109377,0.8917167782783508
1777044991.2460136,109499,0.8915960192680359
1777044999.3648381,109575,0.8915207386016846
1777045011.3287926,109706,0.8913910388946533
1777045019.4621603,109777,0.8913207650184631
1777045026.6511064,109845,0.8912534713745117
1777045034.3047702,109920,0.8911792039871216
1777045042.034053,109988,0.8911118507385254
1777045048.9771028,110060,0.8910406231880188
1777045056.8650477,110134,0.8909673690795898
1777045066.5464127,110229,0.8908733129501343
1777045076.262245,110322,0.8907812237739563
1777045083.9495165,110393,0.8907109498977661
1777045091.0401204,110469,0.8906356692314148
1777045108.5531278,110667,0.8904396891593933
1777045121.3431554,110804,0.8903040289878845
1777045138.967176,110996,0.8901139497756958
1777045146.8126245,111070,0.8900406956672668
1777045154.0184052,111145,0.8899664282798767
1777045163.73324,111236,0.8898763656616211
1777045176.7670221,111366,0.889747679233551
1777045187.7173753,111477,0.8896377682685852
1777045198.0284011,111574,0.889541745185852
1777045209.6737106,111707,0.8894100785255432
1777045221.2509587,111821,0.8892971873283386
1777045234.3839865,111957,0.889162540435791
1777045245.201496,112069,0.8890516757965088
1777045259.3850074,112222,0.8889002203941345
1777045266.3371413,112293,0.8888299465179443
1777045279.3791847,112428,0.8886962532997131
1777045286.7819579,112494,0.8886309266090393
1777045294.0025456,112565,0.8885606527328491
1777045309.6920776,112739,0.8883883953094482
1777045324.958359,112912,0.8882170915603638
1777045335.0553625,113020,0.8881102204322815
1777045350.6523042,113194,0.8879379630088806
1777045361.2929845,113304,0.887829065322876
1777045373.2117949,113428,0.8877062797546387
1777045387.8671606,113594,0.8875419497489929
1777045396.1483984,113665,0.8874716758728027
1777045403.9478087,113732,0.8874053359031677
1777045418.1637938,113877,0.8872617483139038
1777045429.3923516,113987,0.8871528506278992
1777045436.098678,114055,0.8870855569839478
1777045446.9292457,114166,0.8869756460189819
1777045458.1688159,114280,0.8868628144264221
1777045465.530935,114351,0.8867924809455872
1777045476.1399343,114459,0.8866856098175049
1777045487.8934999,114590,0.8865559101104736
1777045503.4147577,114749,0.8863984942436218
1777045513.185673,114844,0.8863044381141663
1777045520.5914426,114912,0.8862371444702148
1777045532.009292,115021,0.8861292004585266
1777045541.513309,115127,0.8860242962837219
1777045550.8390257,115224,0.885928213596344
1777045563.1797464,115356,0.8857975602149963
1777045573.7315753,115467,0.8856876492500305
1777045581.812461,115539,0.8856163620948792
1777045593.61433,115669,0.8854876756668091
1777045601.1837285,115737,0.8854203820228577
1777045615.9011528,115888,0.885270893573761
1777045623.6212213,115962,0.885197639465332
1777045631.2584798,116034,0.8851263523101807
1777045637.9624014,116104,0.8850570321083069
1777045648.5592144,116212,0.8849501013755798
1777045662.8930151,116371,0.884792685508728
1777045672.2922566,116468,0.8846966624259949
1777045684.9452224,116602,0.8845640420913696
1777045695.1790864,116714,0.8844531178474426
1777045706.6067898,116824,0.884344220161438
1777045720.3837445,116970,0.8841996788978577
1777045727.6058624,117041,0.8841294050216675
1777045737.9867847,117142,0.8840294480323792
1777045744.9215024,117214,0.8839581608772278
1777045751.8086646,117284,0.883888840675354
1777045759.9151905,117359,0.8838145732879639
1777045768.29843,117433,0.8837413191795349
1777045782.0299115,117583,0.8835928440093994
1777045793.8340292,117714,0.8834631443023682
1777045811.3691578,117913,0.8832661509513855
1777045822.4459589,118021,0.8831592202186584
1777045830.2394993,118090,0.8830909132957458
1777045837.6911185,118159,0.8830226063728333
1777045849.5215178,118292,0.8828909397125244
1777045856.9601784,118358,0.8828255534172058
1777045873.8398643,118542,0.8826434016227722
1777045881.0627697,118615,0.8825711607933044
1777045888.9371002,118686,0.8825008869171143
1777045895.848028,118759,0.8824285864830017
1777045907.9219043,118893,0.8822959065437317
1777045921.6537304,119040,0.882150411605835
1777045929.7655654,119112,0.8820791244506836
1777045942.3098252,119241,0.8819513916969299
1777045954.067051,119372,0.8818216919898987
1777045961.7012029,119443,0.8817514181137085
1777045977.3897939,119605,0.8815910220146179
1777045994.0333765,119789,0.8814088702201843
1777046005.6681244,119897,0.881301999092102
1777046016.297928,120017,0.8811831474304199
1777046025.9980798,120115,0.8810861706733704
1777046036.437633,120225,0.8809772729873657
1777046048.8483644,120358,0.8808456063270569
1777046061.9630308,120489,0.8807159066200256
1777046073.4521666,120615,0.8805911540985107
1777046084.069739,120728,0.8804792761802673
1777046093.571978,120817,0.8803911805152893
1777046106.2822373,120950,0.8802595138549805
1777046118.3765695,121081,0.8801298141479492
1777046125.7071545,121155,0.8800565600395203
1777046134.24704,121231,0.8799813389778137
1777046141.5366316,121302,0.8799110054969788
1777046149.8908744,121378,0.8798357844352722
1777046162.187083,121504,0.8797110319137573
1777046168.931016,121573,0.8796427249908447
1777046176.8458178,121645,0.8795714378356934
1777046184.6876812,121711,0.8795061111450195
1777046199.7277286,121867,0.8793516755104065
1777046219.8170176,122088,0.879132866859436
1777046231.447256,122221,0.8790012001991272
1777046238.7450416,122295,0.8789279460906982
1777046254.7599509,122471,0.8787537217140198
1777046265.3152757,122582,0.878643810749054
1777046272.9133403,122650,0.8785765171051025
1777046281.8457723,122745,0.878482460975647
1777046293.56221,122857,0.8783715963363647
1777046301.4747076,122926,0.8783032894134521
1777046314.493829,123050,0.8781805038452148
1777046323.0432858,123121,0.8781102299690247
1777046333.342945,123235,0.8779973387718201
1777046352.5474412,123452,0.8777825236320496
1777046365.3746324,123588,0.877647876739502
1777046380.9902177,123762,0.8774756193161011
1777046390.5912542,123858,0.8773806095123291
1777046405.4519508,124019,0.8772211670875549
1777046418.2878869,124153,0.8770885467529297
1777046426.2531996,124224,0.8770182132720947
1777046437.3719525,124333,0.8769103288650513
1777046454.0636067,124519,0.8767262101173401
1777046464.2375088,124633,0.8766133189201355
1777046477.9982502,124787,0.8764608502388
1777046497.7878876,124997,0.8762529492378235
