Wall time,Step,Value
1777036140.981147,7177,55.94338607788086
1777036154.0595627,7328,56.04905700683594
1777036167.0076349,7478,56.173213958740234
1777036179.0825646,7626,48.89860916137695
1777036186.6751196,7707,56.66407012939453
1777036195.57947,7815,55.467918395996094
1777036206.9545197,7941,56.27105712890625
1777036216.2787542,8050,56.01052474975586
1777036228.708703,8196,48.73394775390625
1777036235.7323725,8273,56.516422271728516
1777036242.6703348,8354,56.00669860839844
1777036249.8624084,8431,55.93818664550781
1777036258.7596352,8537,55.876609802246094
1777036275.5484145,8752,52.85668182373047
1777036290.9618514,8946,56.39897155761719
1777036302.869268,9097,55.9688606262207
1777036314.0277486,9222,55.08049011230469
1777036322.5494163,9306,56.09023666381836
1777036337.9182308,9496,48.5450325012207
1777036345.2255268,9578,55.27684020996094
1777036355.4146345,9704,55.85338592529297
1777036363.571517,9788,56.046939849853516
1777036374.0402982,9912,56.08271026611328
1777036389.635642,10105,48.497825622558594
1777036400.4006236,10233,56.39047622680664
1777036407.502835,10316,55.921382904052734
1777036415.2867298,10397,55.67525863647461
1777036427.2261026,10543,56.36491012573242
1777036436.9322016,10646,40.757205963134766
1777036444.2483032,10724,56.52421569824219
1777036454.205003,10847,55.65943908691406
1777036464.8588872,10966,55.96363067626953
1777036472.5558178,11046,56.05765151977539
1777036480.1476836,11130,41.04560470581055
1777036491.043196,11255,55.83749008178711
1777036497.958269,11336,55.74308776855469
1777036508.573601,11457,56.21726989746094
1777036519.7622569,11579,54.90968704223633
1777036527.9731805,11663,39.22903823852539
1777036539.8586967,11806,56.51437759399414
1777036549.8001397,11929,55.241153717041016
1777036557.2651513,12012,55.80245590209961
1777036569.554221,12160,56.13844299316406
1777036581.7133415,12307,51.238868713378906
1777036591.861666,12427,55.7396125793457
1777036598.5804758,12505,56.16623306274414
1777036606.0354865,12582,56.01457214355469
1777036618.3608203,12729,56.254966735839844
1777036637.0315511,12965,43.7413215637207
1777036644.76545,13045,56.52576446533203
1777036654.895856,13171,56.384944915771484
1777036670.5879543,13367,55.7044563293457
1777036678.1038833,13448,56.12001037597656
1777036689.1106217,13579,49.720916748046875
1777036698.8150487,13686,55.36631393432617
1777036710.395882,13831,55.893760681152344
1777036722.3056297,13979,55.65280532836914
1777036729.9285078,14057,55.13372802734375
1777036737.448235,14141,50.652565002441406
1777036745.013531,14224,56.781986236572266
1777036751.9239647,14305,56.24622344970703
1777036764.4793818,14453,55.6752815246582
1777036772.4897623,14534,56.27104949951172
1777036787.836854,14723,49.97166061401367
1777036800.6034083,14870,56.69865417480469
1777036818.732805,15106,55.6465950012207
1777036826.1623893,15186,55.81356430053711
1777036843.3504474,15401,55.589271545410156
1777036851.0648036,15485,44.45785903930664
1777036861.838682,15605,56.354896545410156
1777036870.3873158,15709,55.72705841064453
1777036880.9477637,15834,55.56621551513672
1777036892.394109,15966,55.71234893798828
1777036902.8470733,16088,48.86641311645508
1777036910.4993625,16172,56.108951568603516
1777036922.0587196,16316,55.83584213256836
1777036932.955774,16442,55.63947296142578
1777036946.4762144,16609,55.69310760498047
1777036956.5283732,16729,50.85487365722656
1777036966.433088,16835,55.82570266723633
1777036978.1860106,16983,56.26240158081055
1777036990.6120694,17128,56.182132720947266
1777036998.2912772,17212,56.168212890625
1777037008.953502,17335,49.18641662597656
1777037019.797154,17460,56.550540924072266
1777037026.6699936,17540,56.000797271728516
1777037041.1324122,17714,56.26430892944336
1777037054.8479366,17881,55.60264587402344
1777037067.6867056,18033,44.986488342285156
1777037075.4891222,18114,56.460697174072266
1777037082.180345,18192,56.32026672363281
1777037092.8341942,18315,55.61289596557617
1777037105.827093,18477,55.67018127441406
1777037113.105693,18558,46.08280563354492
1777037120.5125124,18636,56.54729080200195
1777037127.4375367,18716,55.66890335083008
1777037139.5249467,18861,56.419769287109375
1777037147.4992805,18942,56.05976104736328
1777037155.1853676,19025,45.700233459472656
1777037167.584154,19177,56.36566162109375
1777037174.4571948,19257,56.218849182128906
1777037194.1436324,19499,56.17361831665039
1777037204.454055,19623,56.12176513671875
1777037215.3982515,19747,40.05203628540039
1777037226.1933687,19870,56.06279373168945
1777037232.8846467,19948,56.02091598510742
1777037241.9988236,20051,55.647361755371094
1777037262.3187299,20311,56.37221145629883
1777037282.472173,20562,49.01696014404297
1777037293.1647713,20681,56.547367095947266
1777037303.3034606,20807,55.83513259887695
1777037311.0706732,20888,55.970314025878906
1777037319.0120149,20965,56.11055374145508
1777037326.300693,21045,44.52873992919922
1777037335.4061103,21151,55.41426467895508
1777037342.1368706,21229,55.6054573059082
1777037352.8049102,21352,55.85680389404297
1777037365.4128816,21500,55.40336990356445
1777037376.1966813,21623,47.35715866088867
1777037391.1416733,21802,56.65864181518555
1777037399.636255,21905,56.279869079589844
1777037407.5796828,21986,55.933448791503906
1777037419.3952417,22131,56.26375961303711
1777037432.668901,22283,48.02556228637695
1777037446.5669863,22455,56.16041564941406
1777037453.513448,22536,55.99121856689453
1777037461.3603346,22616,55.75007629394531
1777037475.59826,22783,56.12628173828125
1777037483.038905,22867,43.944801330566406
1777037490.4068396,22944,56.04705047607422
1777037497.5539658,23028,55.389427185058594
1777037511.7150593,23196,56.10988998413086
1777037522.438894,23319,55.82797622680664
1777037529.612592,23397,42.28456115722656
1777037542.3709195,23551,56.582481384277344
1777037554.1364508,23699,56.398948669433594
1777037561.3450625,23780,56.07400894165039
1777037568.746621,23858,56.09817123413086
1777037579.3362586,23979,48.01010513305664
1777037589.5190737,24087,55.91580581665039
1777037607.7420394,24325,55.59403991699219
1777037615.0132031,24406,55.908042907714844
1777037623.271827,24487,56.37983703613281
1777037636.998824,24655,50.19753646850586
1777037649.6126015,24809,56.609474182128906
1777037661.3501194,24957,56.123844146728516
1777037671.0113628,25066,55.91184997558594
1777037678.5111794,25140,56.019134521484375
1777037686.0894601,25224,46.23290252685547
1777037695.3409486,25330,55.95741271972656
1777037707.1189947,25478,55.801971435546875
1777037717.7552905,25603,56.294456481933594
1777037731.3911448,25768,56.068092346191406
1777037739.4200752,25849,39.829994201660156
1777037750.3540382,25972,56.53924560546875
1777037763.9587502,26145,56.00580596923828
1777037777.6876354,26308,56.03411865234375
1777037785.2277832,26389,55.980464935302734
1777037792.606796,26469,45.55259323120117
1777037799.6657133,26543,55.6408805847168
1777037814.6237915,26736,56.09461212158203
1777037822.2545173,26817,56.33331298828125
1777037834.9574347,26968,55.84214782714844
1777037850.7994952,27164,45.47412109375
1777037861.470109,27284,56.45676803588867
1777037868.6120696,27368,56.36003112792969
1777037876.3106492,27452,56.17940902709961
1777037893.5746617,27666,56.03154754638672
1777037905.6330237,27809,47.83186721801758
1777037915.8603463,27916,56.78716278076172
1777037926.0035896,28042,56.04591369628906
1777037935.5987525,28146,56.285247802734375
1777037942.7884266,28224,55.755653381347656
1777037950.4022453,28308,47.56258010864258
1777037964.345712,28480,56.233455657958984
1777037974.2686186,28602,56.25880813598633
1777037986.5509803,28751,55.7681999206543
1777037996.9593945,28875,56.09186553955078
1777038015.0618303,29101,46.22593307495117
1777038030.434736,29293,56.159507751464844
1777038037.3326857,29374,56.251007080078125
1777038052.8165417,29561,55.60734939575195
1777038066.0306458,29721,55.525630950927734
1777038078.4673314,29872,46.81184387207031
1777038090.9445639,30022,55.73067092895508
1777038097.815935,30102,56.23418426513672
1777038107.48334,30211,55.16341781616211
1777038115.5783582,30295,56.30731201171875
1777038125.7968144,30417,44.01380157470703
1777038142.3053184,30622,56.81040954589844
1777038155.9072013,30796,55.68154525756836
1777038169.5588627,30961,55.63454818725586
1777038180.5257165,31089,55.84892654418945
1777038196.2162297,31278,41.496036529541016
1777038211.6384492,31469,56.2294921875
1777038223.4432204,31618,55.93448257446289
1777038231.172472,31696,56.21067428588867
1777038246.124295,31875,56.4210319519043
1777038254.0744379,31956,39.560611724853516
1777038268.3597975,32129,56.447261810302734
1777038275.260764,32209,55.92082595825195
1777038283.6966069,32293,56.13629913330078
1777038300.2127852,32501,54.9160041809082
1777038311.318326,32626,46.06779479980469
1777038323.888018,32775,55.83538055419922
1777038330.8245325,32856,55.98775100708008
1777038339.368404,32940,56.18499755859375
1777038351.6732821,33086,56.27422332763672
1777038364.4211895,33234,47.218143463134766
1777038375.6438806,33362,56.62271499633789
1777038387.6168356,33513,55.49599838256836
1777038401.9587529,33685,55.66533660888672
1777038419.1135957,33894,55.54901123046875
1777038427.0431867,33975,36.2780647277832
1777038441.3822649,34147,55.974449157714844
1777038448.2871227,34228,56.104793548583984
1777038461.1444616,34380,56.28330612182617
1777038478.633348,34591,56.119972229003906
1777038486.4847949,34675,44.94793701171875
1777038493.700199,34752,56.70151901245117
1777038503.628611,34874,55.70405960083008
1777038517.4587631,35038,56.2332763671875
1777038526.7652771,35147,56.186458587646484
1777038537.5160584,35269,38.813724517822266
1777038545.5367641,35352,55.978309631347656
1777038555.7381356,35479,56.110618591308594
1777038567.7437556,35622,55.908050537109375
1777038578.356092,35745,55.28410720825195
1777038585.744519,35829,45.410865783691406
1777038598.927041,35991,56.14316177368164
1777038610.737542,36139,55.73640060424805
1777038618.2053058,36217,55.668540954589844
1777038626.710948,36301,56.06393051147461
1777038639.8107722,36449,29.9277400970459
1777038647.7881076,36527,56.5453987121582
1777038660.7000453,36691,55.402381896972656
1777038679.286447,36927,56.045928955078125
1777038687.4199858,37008,56.046607971191406
1777038697.7572296,37131,41.09244155883789
1777038713.1491432,37323,56.016029357910156
1777038721.8535838,37429,55.90763854980469
1777038729.7172601,37513,55.62773513793945
1777038742.396397,37666,55.8254280090332
1777038753.1351962,37782,39.535335540771484
1777038760.9480898,37866,56.517391204833984
1777038770.8328767,37988,56.33695983886719
1777038782.1107733,38112,55.707942962646484
1777038799.6656187,38328,55.98482131958008
1777038809.821472,38448,46.28523254394531
1777038825.0457652,38634,56.455841064453125
1777038832.2147326,38718,56.140472412109375
1777038843.030123,38837,56.18675231933594
1777038853.3722956,38962,55.84981155395508
1777038872.1942463,39198,48.10780334472656
1777038880.1412537,39282,56.5284309387207
1777038890.071954,39405,56.33696746826172
1777038899.9781132,39524,55.730003356933594
1777038914.3511,39694,56.375667572021484
1777038930.9889617,39906,53.03082275390625
1777038940.6124194,40014,56.0799674987793
1777038949.3963404,40121,56.00798416137695
1777038963.2753997,40292,55.331974029541016
1777038970.9468687,40370,55.994606018066406
1777038984.5148084,40534,52.100914001464844
1777038995.3189225,40656,56.34153366088867
1777039007.0631804,40804,56.39670944213867
1777039018.9444559,40937,55.863704681396484
1777039028.5342329,41044,56.14394760131836
1777039038.9338183,41161,42.5732421875
1777039046.3459895,41236,56.801185607910156
1777039053.2670138,41317,55.88038635253906
1777039069.7041547,41508,54.8731803894043
1777039077.1187437,41589,56.02299118041992
1777039089.4992087,41737,48.153404235839844
1777039108.078094,41964,56.37583541870117
1777039114.9516213,42043,55.00868606567383
1777039125.7310135,42169,56.22525405883789
1777039133.513318,42253,56.381160736083984
1777039141.0712771,42337,44.11033630371094
1777039153.5171182,42483,56.54640579223633
1777039159.9530094,42557,55.15903091430664
1777039173.7583032,42727,55.863929748535156
1777039184.9868453,42850,55.79607391357422
1777039196.065858,42974,39.14873123168945
1777039203.881597,43055,55.867740631103516
1777039215.8607707,43206,55.90688705444336
1777039228.4643908,43357,56.108821868896484
1777039235.8439038,43437,56.09208297729492
1777039243.2108486,43521,47.82872772216797
1777039253.6158245,43643,56.5256233215332
1777039263.98811,43772,56.2550048828125
1777039278.0737083,43945,56.355587005615234
1777039285.2089477,44026,56.40364074707031
1777039297.1838164,44173,47.70737838745117
1777039309.6611793,44324,56.48278045654297
1777039321.5444071,44473,55.21818161010742
1777039329.2488005,44551,55.96232986450195
1777039342.4697185,44713,56.170623779296875
1777039350.0744445,44794,44.775489807128906
1777039357.4880433,44875,55.98492431640625
1777039364.591728,44959,56.24930191040039
1777039372.5435605,45040,56.27439498901367
1777039386.2369032,45205,55.73849105834961
1777039393.8389697,45286,42.936073303222656
1777039407.8351357,45458,55.64155960083008
1777039416.4997525,45563,55.933326721191406
1777039428.0285404,45701,56.236209869384766
1777039435.4966097,45785,55.377647399902344
1777039449.153403,45953,43.37924575805664
1777039461.571558,46098,56.75369644165039
1777039474.910531,46269,56.31370544433594
1777039489.5862293,46444,55.906951904296875
1777039496.8990836,46528,56.3184928894043
1777039507.7776482,46651,39.726314544677734
1777039523.6587524,46843,56.40961456298828
1777039536.4083173,47004,55.634559631347656
1777039548.8299482,47155,55.998626708984375
1777039559.9445043,47277,56.20051574707031
1777039572.7299347,47428,39.56156539916992
1777039580.1382058,47509,56.382991790771484
1777039587.0449562,47590,56.2758903503418
1777039603.3805077,47785,55.833370208740234
1777039615.475318,47927,55.68223571777344
1777039626.434051,48050,39.171207427978516
1777039640.2217424,48221,55.84788131713867
1777039647.1568317,48302,55.39094924926758
1777039654.6333358,48382,56.24031066894531
1777039664.2330928,48491,55.85758972167969
1777039676.5171926,48639,49.63506317138672
1777039684.084238,48714,55.72307586669922
1777039691.2460635,48798,56.18677520751953
1777039714.7842522,49103,56.4078369140625
1777039726.8450286,49233,55.924102783203125
1777039734.995316,49314,37.84376907348633
1777039743.3815744,49398,55.99155044555664
1777039750.294566,49479,55.84353256225586
1777039760.1319911,49585,55.52864456176758
1777039772.4585354,49732,53.37621307373047
1777039780.1946096,49810,37.15198516845703
1777039792.623571,49961,56.115562438964844
1777039804.5541303,50111,55.99442672729492
1777039816.9471257,50260,55.98845672607422
1777039824.970429,50341,56.244850158691406
1777039835.3870394,50460,41.38609313964844
1777039846.0502694,50586,56.62809753417969
1777039853.1866605,50670,55.975460052490234
1777039864.2348666,50802,56.15473937988281
1777039874.363962,50921,56.16100311279297
1777039890.2273579,51112,34.88519287109375
1777039903.5313551,51274,55.81252670288086
1777039910.6524596,51358,55.97402572631836
1777039921.8584096,51480,55.583740234375
1777039931.1804872,51581,54.813514709472656
1777039941.0112019,51688,41.45643997192383
1777039952.1575632,51814,56.063499450683594
1777039961.1576715,51924,56.38930130004883
1777039968.5493279,52002,56.03091812133789
1777039977.6805935,52079,55.664520263671875
1777039989.7584,52221,51.04273986816406
1777039997.46652,52301,56.56496047973633
1777040004.3853173,52382,56.212791442871094
1777040012.1372328,52466,55.764617919921875
1777040024.8170745,52616,56.123687744140625
1777040035.016904,52739,51.263668060302734
1777040045.3202584,52864,55.326866149902344
1777040055.2280283,52987,56.35580825805664
1777040063.3205204,53071,56.30480194091797
1777040073.8375545,53192,54.546417236328125
1777040086.3982472,53343,48.89801788330078
1777040096.7579274,53469,56.37494659423828
1777040103.7466414,53550,55.10403823852539
1777040115.9790277,53697,55.950042724609375
1777040123.9369178,53781,55.52822494506836
1777040131.9387786,53864,34.33060073852539
1777040143.8275955,54009,55.849273681640625
1777040158.4210515,54197,55.866310119628906
1777040170.7608962,54343,55.91073226928711
1777040181.5145807,54471,56.00460433959961
1777040189.655026,54551,39.08494567871094
1777040199.2529185,54656,56.84556198120117
1777040209.410077,54782,56.10564041137695
1777040221.490683,54927,56.24074172973633
1777040231.9119055,55049,55.23432159423828
1777040239.2549033,55133,45.883358001708984
1777040248.6357517,55239,56.050331115722656
1777040255.3823555,55317,55.570159912109375
1777040268.7205253,55481,55.625221252441406
1777040277.596318,55585,56.140472412109375
1777040287.0650284,55684,42.567291259765625
1777040294.4438748,55768,56.5329704284668
1777040314.5079963,56031,55.41413497924805
1777040322.0667298,56112,56.022159576416016
1777040329.907236,56193,56.0372314453125
1777040337.191572,56271,44.211700439453125
1777040347.9295337,56395,56.199893951416016
1777040356.6988368,56502,56.39026641845703
1777040364.0437446,56583,56.274471282958984
1777040374.6457994,56706,55.32160949707031
1777040382.0926275,56784,36.27531433105469
1777040393.0794985,56910,56.725799560546875
1777040413.5036178,57178,55.51124572753906
1777040427.9773366,57348,55.56396484375
1777040443.090067,57532,55.979312896728516
1777040457.2692192,57697,45.56543731689453
1777040464.8570712,57778,56.74955368041992
1777040472.0343907,57862,56.114139556884766
1777040479.2829895,57943,55.959468841552734
1777040493.2089396,58111,56.12636947631836
1777040511.2534988,58328,44.743263244628906
1777040525.4695613,58495,56.406097412109375
1777040543.667754,58732,56.50778579711914
1777040559.9065523,58934,56.53361511230469
1777040573.9285305,59106,56.40814971923828
1777040581.4405308,59190,46.10836410522461
1777040589.085856,59274,56.309410095214844
1777040596.2158716,59358,55.789466857910156
1777040606.8886871,59481,55.793601989746094
1777040615.2125103,59562,55.84415817260742
1777040626.2228155,59687,46.1950798034668
1777040640.4091492,59855,55.796104431152344
1777040649.3422298,59963,55.651981353759766
1777040660.6493802,60089,56.166160583496094
1777040677.0028088,60283,55.7529296875
1777040687.44077,60406,52.05474853515625
1777040695.08269,60481,56.466861724853516
1777040704.0161302,60590,56.29296875
1777040711.9400818,60673,55.24974060058594
1777040729.8843591,60889,55.878604888916016
1777040742.06803,61035,46.48899841308594
1777040754.2530892,61183,56.64387893676758
1777040764.4197452,61309,56.07209014892578
1777040774.7957258,61429,56.23845291137695
1777040786.1883159,61551,55.36667251586914
1777040798.5108001,61699,53.40058898925781
1777040806.9585228,61783,56.130714416503906
1777040813.8738573,61864,56.29685974121094
1777040826.8747313,62015,55.71372985839844
1777040834.177995,62096,56.02065658569336
1777040844.6685972,62223,51.987518310546875
1777040851.840941,62304,56.483882904052734
1777040863.3586674,62448,56.114707946777344
1777040873.7737496,62572,56.1568489074707
1777040890.816629,62787,55.44295120239258
1777040898.2573986,62864,36.8361930847168
1777040905.4675689,62942,56.8236083984375
1777040912.3795578,63023,56.07329177856445
1777040923.077615,63148,55.255226135253906
1777040930.6632082,63232,55.84687423706055
1777040941.1391022,63352,39.311336517333984
1777040951.034156,63459,56.178192138671875
1777040958.1455178,63543,56.2666130065918
1777040965.711201,63621,55.14262390136719
1777040975.9967086,63742,55.54747772216797
1777040989.4334986,63896,39.34135437011719
1777040997.7977984,63980,55.93973159790039
1777041010.6055794,64143,56.27446365356445
1777041018.2474883,64224,55.77548599243164
1777041034.1693735,64417,56.424903869628906
1777041041.819167,64501,49.86935043334961
1777041051.751074,64611,56.36369323730469
1777041061.917954,64737,55.90977096557617
1777041069.5193782,64814,55.928062438964844
1777041080.1199512,64937,56.22978210449219
1777041087.91875,65018,35.43767547607422
1777041098.9225109,65145,55.008270263671875
1777041115.7020242,65363,55.88352966308594
1777041125.3442154,65475,56.25821304321289
1777041133.5681381,65559,55.60557556152344
1777041143.4021683,65669,40.546993255615234
1777041155.4440272,65808,56.334651947021484
1777041168.7049053,65977,56.01347351074219
1777041182.2832668,66141,55.5306510925293
1777041192.8986816,66266,55.46881866455078
1777041205.7932172,66418,44.07875061035156
1777041213.2667542,66496,56.5800895690918
1777041228.158128,66687,56.323978424072266
1777041236.5118482,66771,56.39189529418945
1777041247.2022464,66894,55.40559768676758
1777041254.7605307,66975,41.055057525634766
1777041267.5350847,67120,56.12488555908203
1777041277.3249238,67241,55.6732177734375
1777041289.8496819,67394,55.97753143310547
1777041299.8804562,67514,56.16007995605469
1777041307.5912855,67591,40.25298309326172
1777041315.1465187,67672,56.4403076171875
1777041322.2458856,67756,56.329219818115234
1777041329.888524,67837,56.344905853271484
1777041337.2699032,67920,54.501487731933594
1777041345.4463155,67999,38.81543731689453
1777041359.3294148,68167,55.87202835083008
1777041366.4741542,68251,56.11994934082031
1777041378.6315894,68397,55.92372131347656
1777041389.8212416,68522,56.313148498535156
1777041399.580714,68625,43.307518005371094
1777041413.756048,68798,56.02992248535156
1777041424.3775258,68930,55.65337371826172
1777041436.9900842,69077,56.21876907348633
1777041449.9993982,69226,55.786651611328125
1777041465.4168293,69414,51.96436309814453
1777041484.5821812,69655,55.72021484375
1777041497.8813272,69825,56.394798278808594
1777041519.7784479,70105,55.84425735473633
1777041530.381054,70227,55.960411071777344
1777041544.0504487,70394,53.2750244140625
1777041554.0916793,70503,56.65907287597656
1777041561.2255542,70587,55.707462310791016
1777041572.0817802,70707,55.82001495361328
1777041583.9461503,70854,55.61323165893555
1777041599.775468,71048,50.421661376953125
1777041610.7338881,71175,55.81818771362305
1777041617.4265506,71253,55.89207458496094
1777041630.34942,71405,56.23455047607422
1777041637.694908,71487,54.92129898071289
1777041648.124717,71610,45.773223876953125
1777041656.33726,71694,56.53899002075195
1777041669.5547268,71862,55.878047943115234
1777041676.6606402,71943,56.17506790161133
1777041683.9455516,72021,56.375667572021484
1777041694.6367798,72146,37.22130584716797
1777041705.185058,72269,56.77725601196289
1777041716.9548094,72418,56.188568115234375
1777041726.165522,72525,56.1837272644043
1777041733.9675646,72605,56.261940002441406
1777041755.9018717,72883,50.65506362915039
1777041769.29767,73051,55.60283660888672
1777041776.0381587,73129,55.99378967285156
1777041784.3025196,73212,56.34136199951172
1777041792.0331464,73296,56.54451370239258
1777041807.0824392,73487,49.714447021484375
1777041819.534892,73633,56.41817092895508
1777041832.6410425,73801,56.078880310058594
1777041840.4551203,73885,56.25108337402344
1777041847.7504892,73962,55.09703826904297
1777041855.6470006,74040,36.75918197631836
1777041863.5267107,74124,56.56133270263672
1777041870.4676661,74205,55.6733283996582
1777041877.6749475,74283,55.40385437011719
1777041890.4820511,74430,55.542381286621094
1777041897.8723767,74508,48.54176330566406
1777041907.4551463,74619,55.43341827392578
1777041917.6557431,74746,55.87445831298828
1777041925.7740765,74830,56.39501190185547
1777041933.0238721,74911,55.816707611083984
1777041941.3972924,74995,39.391212463378906
1777041952.2320127,75118,56.50939178466797
1777041962.1579232,75241,56.30792999267578
1777041977.5422516,75435,55.54676055908203
1777041985.5707085,75516,55.97883224487305
1777041997.8171315,75661,47.46102523803711
1777042009.8860426,75803,56.566261291503906
1777042021.6825376,75952,56.06157684326172
1777042033.125969,76086,56.34990310668945
1777042045.2539008,76231,56.479000091552734
1777042059.49071,76403,40.21561813354492
1777042067.0782921,76484,56.41933059692383
1777042073.8147163,76562,55.54528045654297
1777042086.1639934,76711,55.867774963378906
1777042093.64071,76788,56.08293914794922
1777042102.915373,76892,47.936851501464844
1777042113.835145,77020,55.729496002197266
1777042120.77063,77100,55.386199951171875
1777042128.8791652,77184,56.16262435913086
1777042141.502009,77332,56.29153060913086
1777042149.0450518,77413,45.65398406982422
1777042161.4900768,77561,56.1802978515625
1777042168.6228805,77645,55.88351821899414
1777042176.0373707,77729,56.30610275268555
1777042187.3188047,77856,56.383934020996094
1777042195.1547067,77940,47.818668365478516
1777042209.1469927,78110,55.88569259643555
1777042216.0749154,78191,56.05495071411133
1777042231.8359687,78381,55.825172424316406
1777042239.4800098,78464,54.91252517700195
1777042247.4920952,78545,34.12359619140625
1777042261.7773814,78713,55.71825408935547
1777042268.900309,78797,56.02286911010742
1777042279.3020115,78923,56.33989334106445
1777042291.2995737,79059,55.826866149902344
1777042298.67688,79140,47.79524612426758
1777042309.2803297,79263,56.70952606201172
1777042316.201677,79344,56.38641357421875
1777042328.5676894,79490,55.92580032348633
1777042345.9833415,79697,55.9317626953125
1777042359.656045,79863,52.3231315612793
1777042368.900375,79969,56.38862609863281
1777042384.626198,80173,56.14458084106445
1777042395.5806682,80300,55.506385803222656
1777042412.975575,80514,56.066139221191406
1777042426.9469461,80679,37.06576156616211
1777042437.1289318,80802,56.505802154541016
1777042444.0219066,80882,55.70120620727539
1777042454.7318578,81006,55.71771240234375
1777042467.5941284,81158,56.21195602416992
1777042478.4979622,81283,38.37443542480469
1777042486.0203664,81367,56.63309860229492
1777042492.9164393,81448,56.0494270324707
1777042508.3706408,81639,56.56646728515625
1777042515.6779552,81720,56.05358123779297
1777042529.202037,81887,46.37416076660156
1777042536.6299736,81971,56.85531997680664
1777042543.3050444,82049,56.62782669067383
1777042550.835148,82130,55.789634704589844
1777042561.5318809,82263,56.131629943847656
1777042568.9540765,82341,45.808650970458984
1777042578.8580446,82450,56.640625
1777042585.788953,82531,56.36686325073242
1777042593.063162,82612,56.28114700317383
1777042600.8664575,82696,55.56377029418945
1777042608.3750312,82773,43.937110900878906
1777042615.9034302,82853,56.21439743041992
1777042627.856043,83005,56.38060760498047
1777042635.7607825,83086,56.24506378173828
1777042643.4338014,83170,56.198829650878906
1777042650.989538,83248,35.822967529296875
1777042659.328432,83332,56.47079849243164
1777042666.4328089,83416,56.34700012207031
1777042680.2857854,83586,56.19877624511719
1777042687.9652674,83670,55.851497650146484
1777042697.1988509,83779,48.406070709228516
1777042708.390721,83909,56.54301834106445
1777042715.0615292,83987,56.53353500366211
1777042722.7347186,84070,55.88275146484375
1777042730.966726,84151,56.02851104736328
1777042738.4434335,84235,46.825538635253906
1777042747.4452515,84340,56.845149993896484
1777042763.729312,84552,56.551753997802734
1777042777.6855452,84727,56.32204055786133
1777042793.3902254,84915,56.034942626953125
1777042800.8028114,84999,46.750205993652344
1777042815.4170907,85175,55.56853485107422
1777042822.11536,85253,56.14318084716797
1777042834.917121,85404,56.45079040527344
1777042845.5510154,85521,56.590797424316406
1777042861.1256099,85719,46.844810485839844
1777042873.4162564,85871,57.00592041015625
1777042883.3376913,85994,56.44792556762695
1777042892.6593163,86103,56.167484283447266
1777042908.463061,86296,56.130523681640625
1777042921.1558714,86445,44.09376525878906
1777042937.3414028,86634,57.03150177001953
1777042947.4828873,86760,56.343807220458984
1777042960.7101793,86922,56.06325149536133
1777042968.5527804,87006,56.26246643066406
1777042984.0623846,87199,50.085575103759766
1777042996.6137183,87350,56.413780212402344
1777043008.571187,87502,56.3534049987793
1777043016.3551738,87580,56.454925537109375
1777043026.2998798,87685,56.301612854003906
1777043037.3447626,87805,38.14263153076172
1777043052.7145438,87990,55.78036880493164
1777043059.6102858,88071,56.14248275756836
1777043066.783256,88152,56.42174530029297
1777043079.4655254,88304,56.03578567504883
1777043088.4659278,88408,50.44991683959961
1777043098.9420326,88528,56.76588439941406
1777043113.0348039,88710,56.64628601074219
1777043122.9962335,88820,56.4889030456543
1777043133.326467,88943,55.85052490234375
1777043142.5896719,89047,41.56708908081055
1777043151.7232764,89154,56.521888732910156
1777043163.2721074,89300,55.94749450683594
1777043183.0292053,89550,56.111106872558594
1777043190.7570446,89632,56.49082946777344
1777043201.8115897,89758,46.849849700927734
1777043211.9585445,89881,56.4039421081543
1777043225.0506678,90049,56.40531921386719
1777043232.9536796,90127,56.39438247680664
1777043242.4647958,90237,56.319156646728516
1777043255.592763,90389,36.38106918334961
1777043266.3807502,90514,56.94507598876953
1777043275.1148405,90620,56.052818298339844
1777043287.2634068,90766,55.84311294555664
1777043299.5861063,90912,56.26615524291992
1777043311.7624202,91061,51.53853988647461
1777043323.0960648,91191,56.52045822143555
1777043329.726098,91268,56.556880950927734
1777043346.8206096,91482,56.20335006713867
1777043354.3494985,91560,56.51602554321289
1777043362.5278122,91641,36.6432991027832
1777043372.649126,91750,56.37404251098633
1777043381.2271738,91854,56.04854202270508
1777043390.3312151,91959,55.98825454711914
1777043400.6647136,92085,56.38740921020508
1777043414.4889002,92250,41.425533294677734
1777043426.795703,92398,55.822486877441406
1777043438.5560994,92547,56.21979904174805
1777043446.5330172,92631,56.47596740722656
1777043454.7182145,92715,56.424251556396484
1777043467.3553183,92867,40.7747802734375
1777043481.4324517,93032,56.306854248046875
1777043488.3575196,93113,56.47502899169922
1777043496.3425462,93194,56.02273941040039
1777043514.6719365,93413,55.830955505371094
1777043524.450588,93514,42.27751922607422
1777043537.1673772,93664,56.744720458984375
1777043550.7250695,93838,55.84498596191406
1777043558.1886597,93919,56.431861877441406
1777043570.56142,94071,55.95819854736328
1777043578.2722523,94155,47.52191925048828
1777043585.5964453,94236,56.83638381958008
1777043595.5287957,94359,56.20003128051758
1777043608.221956,94511,56.4224967956543
1777043618.7165093,94637,56.289756774902344
1777043626.3011763,94721,51.548404693603516
1777043635.3784604,94825,56.54531478881836
1777043643.9152126,94929,56.44240951538086
1777043653.2393887,95039,55.3686408996582
1777043661.0866878,95117,55.945655822753906
