Wall time,Step,Value
1777197126.758638,2256772,59.99557113647461
1777197174.0182264,2257442,57.21902084350586
1777197200.378069,2257815,56.60363006591797
1777197228.9338183,2258222,53.918392181396484
1777197269.733722,2258813,60.00227737426758
1777197312.9534266,2259434,59.990501403808594
1777197342.3853364,2259855,59.57741928100586
1777197373.5449312,2260296,59.905277252197266
1777197415.952778,2260899,57.444576263427734
1777197446.8127482,2261340,59.695804595947266
1777197485.796736,2261903,60.04277420043945
1777197514.7726226,2262316,59.99143600463867
1777197545.7042494,2262757,59.37286376953125
1777197565.2119381,2263023,59.987152099609375
1777197611.6485522,2263697,59.6311149597168
1777197633.3079531,2264001,60.00199890136719
1777197672.4077053,2264558,59.197811126708984
1777197705.0557597,2265022,59.68574142456055
1777197732.3994787,2265414,60.036712646484375
1777197764.498951,2265872,60.00251388549805
1777197802.7667463,2266416,57.22922897338867
1777197844.0989156,2267006,60.11749267578125
1777197887.518721,2267630,59.44248962402344
1777197906.6584988,2267895,59.97941207885742
1777197938.8659906,2268357,59.247291564941406
1777197969.569995,2268793,60.02826690673828
1777198003.3699238,2269278,59.734161376953125
1777198041.8936245,2269826,58.328914642333984
1777198057.31798,2270043,60.02238082885742
1777198086.337772,2270453,59.99836349487305
1777198125.8217275,2271024,59.78675079345703
1777198173.1537428,2271706,59.86954116821289
1777198192.5129213,2271976,49.91584777832031
1777198215.8048272,2272308,59.982444763183594
1777198248.704969,2272781,59.994327545166016
1777198279.1807785,2273215,60.02388000488281
1777198312.3126838,2273680,52.090755462646484
1777198340.3885875,2274080,58.59291076660156
1777198371.7083638,2274517,56.612213134765625
1777198425.3400126,2275296,60.017921447753906
1777198440.3158615,2275496,60.054195404052734
1777198465.239784,2275843,54.2387809753418
1777198496.6599395,2276287,56.917667388916016
1777198528.9917784,2276753,57.47628402709961
1777198547.275751,2277012,60.013187408447266
1777198577.1274457,2277436,59.98961639404297
1777198612.6268084,2277936,47.97317123413086
1777198636.583031,2278277,60.00417709350586
1777198668.2430189,2278732,58.68479537963867
1777198690.0113997,2279038,60.06820297241211
1777198716.8347647,2279415,60.02219772338867
1777198744.1107318,2279797,59.14366149902344
1777198777.7106133,2280277,59.946876525878906
1777198793.2540474,2280494,56.825443267822266
1777198834.069861,2281082,59.81244659423828
1777198851.929864,2281329,53.200626373291016
1777198889.477993,2281867,59.7418212890625
1777198919.921743,2282300,57.42898941040039
1777198951.3456373,2282746,60.01129913330078
1777198993.1455731,2283352,59.7613410949707
1777199028.0294456,2283854,59.99578094482422
1777199066.3809464,2284400,56.29527282714844
1777199088.2409155,2284712,59.91085433959961
1777199141.4325922,2285475,59.35612106323242
1777199174.3246644,2285947,59.99851608276367
1777199208.276439,2286433,60.004783630371094
1777199224.4326243,2286653,59.66759490966797
1777199245.3080072,2286943,53.56962585449219
1777199275.1600535,2287369,53.9051513671875
1777199319.1756217,2288010,60.049041748046875
1777199370.0275724,2288742,59.999908447265625
1777199402.4755278,2289203,58.2684440612793
1777199451.1949475,2289906,59.742164611816406
1777199485.5110593,2290394,56.34805679321289
1777199540.0388253,2291187,60.06230545043945
1777199590.502755,2291910,59.725547790527344
1777199625.5384865,2292409,60.05491256713867
1777199642.045836,2292632,59.9218635559082
1777199678.5700033,2293158,59.99003982543945
1777199708.8737473,2293594,59.97933578491211
1777199739.4298084,2294022,59.99958801269531
1777199764.7977526,2294379,60.080848693847656
1777199793.573473,2294787,58.85184860229492
1777199812.1979222,2295052,58.863040924072266
1777199856.91718,2295693,59.15149688720703
1777199892.732985,2296206,60.05678176879883
1777199921.0728831,2296603,59.38652801513672
1777199969.9486513,2297305,58.36030578613281
1777200004.8406649,2297805,59.78426742553711
1777200041.4439292,2298336,59.81252670288086
1777200080.2077444,2298890,60.01148986816406
1777200130.7039053,2299617,58.18598937988281
1777200146.8680048,2299832,55.70051574707031
1777200175.6039479,2300239,53.770076751708984
1777200213.3040617,2300781,59.98188018798828
1777200246.3276157,2301248,58.82371139526367
1777200272.5117073,2301619,56.63844680786133
1777200304.3037844,2302073,58.974609375
1777200337.2032335,2302536,60.021636962890625
1777200364.2474496,2302921,59.99519348144531
1777200397.2309747,2303389,60.01110076904297
1777200419.954802,2303704,59.63037109375
1777200463.4909308,2304330,59.799591064453125
1777200506.1753354,2304939,58.60374450683594
1777200534.9588044,2305347,57.2554817199707
1777200560.08249,2305708,59.99759292602539
1777200597.4825966,2306236,55.707183837890625
1777200630.918485,2306718,59.713321685791016
1777200661.326409,2307153,56.34822463989258
1777200705.8498797,2307799,58.55074691772461
1777200753.1178122,2308480,59.25186538696289
1777200794.0777617,2309067,59.41274642944336
1777200839.1019113,2309711,57.0378303527832
1777200865.3137805,2310079,56.143245697021484
1777200901.5974483,2310603,57.55091094970703
1777200939.5133266,2311149,59.81639862060547
1777200970.4531684,2311587,59.299415588378906
1777201022.1647737,2312333,57.26409149169922
1777201054.472747,2312792,59.997528076171875
1777201087.7047124,2313270,59.65579605102539
1777201104.5965493,2313503,52.8283805847168
1777201125.1080594,2313793,59.89959716796875
1777201153.2484422,2314190,59.48165512084961
1777201165.7558203,2314356,53.773887634277344
1777201187.9477968,2314674,60.04533386230469
1777201220.3319092,2315138,60.10609436035156
1777201262.483687,2315736,57.89241027832031
1777201303.9995964,2316334,59.11665344238281
1777201345.335216,2316923,57.56413269042969
1777201379.5914447,2317412,59.250999450683594
1777201420.7748888,2318008,59.99940490722656
1777201449.027203,2318409,59.523860931396484
1777201470.2026021,2318707,58.93646240234375
1777201495.5629492,2319075,59.741207122802734
1777201536.3107235,2319653,56.824092864990234
1777201574.7464929,2320202,59.60576248168945
1777201605.130608,2320633,60.07081985473633
1777201634.2062316,2321044,59.729949951171875
1777201660.914059,2321420,59.18091583251953
1777201697.529599,2321947,59.270877838134766
1777201733.4135046,2322465,60.02967071533203
1777201772.61324,2323015,57.66886901855469
1777201791.4576116,2323285,59.6888313293457
1777201836.689396,2323932,59.597923278808594
1777201871.6727343,2324434,60.058170318603516
1777201900.9809391,2324847,58.722808837890625
1777201933.2327714,2325311,60.05180358886719
1777201970.8846803,2325852,59.94886016845703
1777201997.66042,2326226,60.00952911376953
1777202032.1759233,2326723,60.052791595458984
1777202062.899849,2327161,60.02458190917969
1777202077.4077566,2327355,60.00904083251953
1777202107.1001127,2327772,59.8462028503418
1777202145.73575,2328331,59.82085418701172
1777202173.487751,2328722,59.90125274658203
1777202203.5434928,2329153,59.7746467590332
1777202235.6960104,2329609,60.00767517089844
1777202279.0112069,2330234,59.264827728271484
1777202306.318661,2330619,59.98622131347656
1777202343.8867083,2331156,58.25117111206055
1777202391.3222833,2331839,60.00237274169922
1777202424.9219766,2332317,59.80736541748047
1777202453.0821826,2332719,59.873897552490234
1777202474.6135955,2333024,60.28291702270508
1777202515.4296749,2333612,60.090579986572266
1777202539.3417199,2333948,60.0737190246582
1777202570.2651217,2334386,59.80795669555664
1777202603.3654518,2334858,59.951995849609375
1777202635.6250842,2335321,60.004520416259766
1777202664.8925838,2335739,59.91504669189453
1777202711.0923975,2336397,57.235172271728516
1777202748.9405136,2336937,59.30245590209961
1777202776.9159086,2337327,59.92753601074219
1777202811.615976,2337826,59.84933090209961
1777202842.1681838,2338265,60.095558166503906
1777202888.2356517,2338926,57.86416244506836
1777202911.0956979,2339256,59.96778869628906
1777202943.0594606,2339709,58.21426010131836
1777202972.8872468,2340139,59.536285400390625
1777202985.1956272,2340308,59.85285568237305
1777203020.7029674,2340816,58.177642822265625
1777203071.0305681,2341545,56.823177337646484
1777203109.630714,2342101,59.94813537597656
1777203138.5863395,2342516,60.025604248046875
1777203174.137949,2343028,60.047916412353516
1777203205.1898437,2343474,60.032958984375
1777203246.1896234,2344059,58.468544006347656
1777203287.2735837,2344650,59.5687370300293
1777203316.0337577,2345061,60.13340759277344
1777203343.5053284,2345452,59.247154235839844
1777203365.2094705,2345751,56.996055603027344
1777203389.4167433,2346101,60.040340423583984
1777203413.5931928,2346441,59.48518753051758
1777203456.4248729,2347053,58.3974494934082
1777203488.708786,2347515,57.33112335205078
1777203514.6844728,2347887,60.051490783691406
1777203550.21654,2348383,57.1848258972168
1777203568.392495,2348642,59.965675354003906
1777203612.2280738,2349265,59.44387435913086
1777203662.7437284,2350003,60.010780334472656
1777203689.095738,2350375,60.133155822753906
1777203724.1715193,2350878,59.79826736450195
1777203763.7554424,2351435,57.34986877441406
1777203789.0950031,2351796,46.53086471557617
1777203837.8873963,2352505,60.03903579711914
1777203861.8146818,2352840,59.74489212036133
1777203908.9468603,2353518,58.31311798095703
1777203944.2625275,2354021,57.967403411865234
1777203988.330315,2354657,60.02620315551758
1777204016.3658214,2355055,60.07335662841797
1777204065.249649,2355757,58.083984375
1777204088.5657704,2356087,57.613380432128906
1777204117.173725,2356496,59.86744689941406
1777204152.993575,2357001,57.35367202758789
1777204175.0169785,2357319,60.10465621948242
1777204207.2574086,2357781,59.56993865966797
1777204238.5247943,2358231,59.79063034057617
1777204279.308852,2358815,57.02079772949219
1777204304.2687354,2359169,59.485862731933594
1777204336.6364918,2359632,56.78130340576172
1777204361.3446817,2359978,59.36426544189453
1777204388.720522,2360371,59.68745422363281
1777204432.9879124,2360996,59.9071044921875
1777204462.6878111,2361420,58.677459716796875
1777204505.0359297,2362035,59.96697235107422
1777204535.5954304,2362472,60.01966094970703
1777204563.7118552,2362876,60.02639389038086
1777204614.2151136,2363594,59.806575775146484
1777204640.3995357,2363965,59.84995651245117
1777204672.9228613,2364431,59.582157135009766
1777204707.4549763,2364921,59.99965286254883
1777204754.066607,2365588,57.725093841552734
1777204791.822654,2366129,57.134578704833984
1777204826.489983,2366624,59.94879913330078
1777204858.0339146,2367074,59.52667236328125
1777204890.4340434,2367533,60.004146575927734
1777204910.341997,2367806,60.012001037597656
1777204935.6657984,2368152,59.548831939697266
1777204954.6940281,2368422,60.034122467041016
1777204993.0776849,2368969,53.646793365478516
1777205034.9094958,2369575,59.86589050292969
1777205053.937372,2369837,52.48111343383789
1777205077.8770373,2370178,59.9543342590332
1777205109.49288,2370625,60.0234260559082
1777205144.7845752,2371123,58.835960388183594
1777205167.8689284,2371452,59.390586853027344
1777205212.004743,2372087,58.17319869995117
1777205240.1446445,2372487,59.602046966552734
1777205267.4486737,2372867,59.424957275390625
1777205292.7199404,2373229,50.386714935302734
1777205335.8721428,2373854,60.010643005371094
1777205363.4158354,2374244,59.98709487915039
1777205406.863769,2374869,58.080814361572266
1777205425.791807,2375132,60.04645919799805
1777205459.3235161,2375614,59.75463104248047
1777205493.991356,2376108,60.037322998046875
1777205524.8671103,2376544,59.68737030029297
1777205563.1989737,2377091,56.44194030761719
1777205602.75052,2377654,57.556793212890625
1777205634.6347568,2378111,59.745487213134766
1777205658.658533,2378443,60.00227355957031
1777205680.6181307,2378760,60.02095413208008
1777205720.3863456,2379320,56.79518508911133
1777205755.0857503,2379816,59.99790573120117
1777205801.4537203,2380487,60.02784729003906
1777205836.0697718,2380974,41.30705642700195
1777205860.6616235,2381327,60.04651641845703
1777205898.3772914,2381856,57.46854019165039
