Wall time,Step,Value
1777037621.5202599,13558,0.986577570438385
1777037628.314675,13646,0.9864904880523682
1777037643.3063827,13859,0.9862796068191528
1777037656.382517,14044,0.9860964417457581
1777037665.3665352,14164,0.9859776496887207
1777037672.304452,14256,0.9858865737915039
1777037679.2262304,14348,0.9857954978942871
1777037686.5264158,14440,0.9857044219970703
1777037699.966166,14626,0.9855202436447144
1777037716.598003,14861,0.985287606716156
1777037723.3942626,14951,0.9851984977722168
1777037730.394537,15041,0.9851093888282776
1777037737.3517601,15131,0.9850203394889832
1777037744.1183424,15221,0.984931230545044
1777037751.2916765,15313,0.9848401546478271
1777037761.1417994,15449,0.9847055077552795
1777037771.693781,15596,0.984559953212738
1777037778.8407326,15688,0.9844688773155212
1777037789.0497482,15827,0.9843312501907349
1777037796.1619446,15919,0.9842401742935181
1777037809.5017488,16107,0.9840540885925293
1777037818.293434,16225,0.9839372634887695
1777037825.3858447,16315,0.9838481545448303
1777037835.5856757,16451,0.9837135076522827
1777037842.3619058,16541,0.9836243987083435
1777037865.6860156,16879,0.9832897782325745
1777037882.3674974,17112,0.9830591082572937
1777037889.2456615,17202,0.9829699993133545
1777037898.9854512,17336,0.9828373789787292
1777037905.969891,17428,0.9827463030815125
1777037917.898773,17595,0.9825809597969055
1777037939.645263,17907,0.9822720885276794
1777037946.7856436,17999,0.9821810126304626
1777037953.685572,18089,0.9820919036865234
1777037960.5774567,18177,0.9820047616958618
1777037971.2456017,18325,0.9818582534790039
1777037986.3897493,18536,0.9816493391990662
1777037993.4215357,18626,0.981560230255127
1777038002.249079,18746,0.9814414381980896
1777038009.4815724,18838,0.9813503623008728
1777038023.1375756,19031,0.9811593294143677
1777038030.3535814,19123,0.9810682535171509
1777038050.9293716,19421,0.9807732105255127
1777038064.2372143,19608,0.9805880784988403
1777038071.3049512,19700,0.9804970026016235
1777038078.104893,19790,0.9804078936576843
1777038091.964862,19986,0.9802138805389404
1777038098.7287986,20076,0.9801247715950012
1777038107.7048357,20196,0.9800059795379639
1777038119.6970847,20365,0.9798386693000793
1777038131.6332884,20532,0.9796733260154724
1777038145.0889003,20717,0.9794901609420776
1777038160.264787,20932,0.9792773127555847
1777038170.648907,21073,0.9791377186775208
1777038177.7653055,21163,0.9790486097335815
1777038184.6891334,21255,0.9789575338363647
1777038197.8731816,21442,0.9787724018096924
1777038204.5167673,21528,0.9786872863769531
1777038214.901111,21666,0.9785506725311279
1777038221.8407404,21756,0.9784615635871887
1777038228.7727532,21848,0.9783704876899719
1777038242.764727,22042,0.9781784415245056
1777038249.7007477,22134,0.9780873656272888
1777038263.024729,22321,0.9779022336006165
1777038274.840745,22486,0.9777388572692871
1777038283.5009775,22604,0.9776220321655273
1777038290.3687348,22694,0.9775329232215881
1777038297.2004912,22784,0.9774438142776489
1777038304.1407087,22876,0.9773527383804321
1777038311.1406758,22966,0.9772636890411377
1777038322.932558,23131,0.9771003127098083
1777038335.0167952,23295,0.9769379496574402
1777038345.1766584,23435,0.9767993688583374
1777038357.1445916,23600,0.9766359925270081
1777038367.1006956,23736,0.9765013456344604
1777038374.0365953,23828,0.9764102697372437
1777038394.0080042,24114,0.9761271476745605
1777038400.8924935,24202,0.9760400056838989
1777038407.751889,24294,0.9759489297866821
1777038414.584007,24382,0.9758618474006653
1777038421.252368,24470,0.9757747054100037
1777038430.4282303,24590,0.9756559133529663
1777038437.575959,24680,0.9755668044090271
1777038449.4839613,24847,0.9754014611244202
1777038459.4837677,24981,0.9752687811851501
1777038466.4117918,25073,0.9751777052879333
1777038473.1961324,25163,0.9750886559486389
1777038483.196138,25299,0.9749540090560913
1777038490.0519314,25389,0.9748649001121521
1777038500.3879373,25528,0.9747272729873657
1777038515.3802607,25741,0.9745163917541504
1777038522.1799214,25829,0.9744293093681335
1777038534.6362252,25998,0.974261999130249
1777038548.6119225,26194,0.9740679264068604
1777038565.4194808,26431,0.9738333225250244
1777038572.3554635,26523,0.9737422466278076
1777038584.2197673,26690,0.9735769033432007
1777038591.1634653,26782,0.9734858274459839
1777038601.263687,26920,0.9733492136001587
1777038608.139492,27010,0.9732601046562195
1777038623.071477,27222,0.9730502367019653
1777038631.6476135,27340,0.9729334115982056
1777038638.7113965,27428,0.972846269607544
1777038648.7716246,27562,0.9727136492729187
1777038659.7556543,27714,0.9725631475448608
1777038666.4157615,27802,0.9724760055541992
1777038681.695423,28017,0.9722631573677063
1777038688.7398143,28109,0.9721720814704895
1777038703.8554237,28322,0.9719612002372742
1777038715.8994663,28491,0.9717938899993896
1777038724.5634024,28609,0.9716770648956299
1777038731.6234157,28701,0.9715859889984131
1777038745.4069376,28896,0.9713929891586304
1777038761.0993142,29117,0.9711741805076599
1777038768.0229006,29209,0.9710831046104431
1777038777.9549065,29346,0.9709474444389343
1777038785.039368,29436,0.9708583354949951
1777038795.2307184,29575,0.9707207679748535
1777038802.314995,29663,0.9706336259841919
1777038812.3747103,29801,0.9704970121383667
1777038822.4392784,29940,0.9703593850135803
1777038834.4148746,30106,0.9701950550079346
1777038844.4986575,30245,0.9700574278831482
1777038857.6748867,30428,0.9698762893676758
1777038869.6509295,30593,0.9697129130363464
1777038889.974988,30886,0.9694228768348694
1777038896.9426777,30978,0.9693318009376526
1777038906.8587,31114,0.969197154045105
1777038917.2186193,31252,0.9690605401992798
1777038924.1826463,31344,0.968969464302063
1777038935.9106834,31508,0.9688071012496948
1777038942.9430954,31600,0.968716025352478
1777038949.9505877,31692,0.9686249494552612
1777038960.302595,31833,0.9684853553771973
1777038970.794425,31974,0.9683457612991333
1777038977.7263966,32066,0.9682546854019165
1777038991.234556,32253,0.9680695533752441
1777039001.918438,32397,0.9679269790649414
1777039010.6584744,32517,0.967808187007904
1777039017.742261,32609,0.9677171111106873
1777039024.5424337,32699,0.967628002166748
1777039039.9343429,32912,0.9674171209335327
1777039060.878295,33209,0.9671230912208557
1777039067.841933,33297,0.9670359492301941
1777039079.6861494,33458,0.9668765664100647
1777039086.6177616,33550,0.9667854905128479
1777039093.710377,33642,0.9666944146156311
1777039100.7619016,33734,0.9666033387184143
1777039112.9179623,33900,0.9664390087127686
1777039120.0179758,33988,0.9663518667221069
1777039126.8177323,34078,0.9662627577781677
1777039134.045692,34168,0.9661737084388733
1777039141.029922,34258,0.9660845994949341
1777039147.8940198,34348,0.9659954905509949
1777039160.0700486,34513,0.9658321142196655
1777039171.7936609,34677,0.9656697511672974
1777039187.561731,34895,0.9654539227485657
1777039199.6536105,35059,0.9652916193008423
1777039206.4055412,35149,0.9652025103569031
1777039218.577688,35317,0.965036153793335
1777039228.5776577,35455,0.9648995399475098
1777039238.405708,35591,0.9647648930549622
1777039245.5374002,35683,0.9646738171577454
1777039252.3056564,35771,0.9645867347717285
1777039261.0457425,35889,0.9644699096679688
1777039272.8378882,36054,0.9643065333366394
1777039280.0738416,36146,0.9642154574394226
1777039287.2215717,36236,0.9641263484954834
1777039294.281677,36326,0.9640372395515442
1777039301.3456893,36416,0.963948130607605
1777039308.145597,36506,0.9638590812683105
1777039314.7216804,36594,0.9637719392776489
1777039329.8213875,36809,0.963559091091156
1777039336.7136796,36899,0.9634699821472168
1777039348.7654796,37061,0.9633095860481262
1777039358.7570152,37199,0.963172972202301
1777039368.989256,37335,0.9630383253097534
1777039379.212849,37471,0.9629037380218506
1777039386.0812986,37563,0.962812602519989
1777039392.9808607,37655,0.9627215266227722
1777039399.5047553,37741,0.962636411190033
1777039406.3888822,37833,0.9625453352928162
1777039416.881337,37973,0.9624067544937134
1777039431.5808132,38182,0.9621998071670532
1777039445.0728588,38369,0.9620146751403809
1777039452.0087717,38461,0.9619235992431641
1777039464.0488877,38626,0.9617602825164795
1777039473.1169302,38746,0.9616414308547974
1777039483.7568994,38895,0.961493968963623
1777039495.917055,39064,0.9613266587257385
1777039502.7169616,39154,0.9612375497817993
1777039510.0009754,39246,0.9611464738845825
1777039520.040666,39380,0.9610137939453125
1777039529.192706,39499,0.9608960151672363
1777039539.64902,39638,0.96075838804245
1777039546.584717,39730,0.9606673121452332
1777039561.8927343,39945,0.9604544639587402
1777039575.1408346,40131,0.9602702856063843
1777039585.0686321,40266,0.9601366519927979
1777039591.832694,40356,0.9600475430488586
1777039601.6244707,40491,0.9599139094352722
1777039611.6766882,40628,0.9597783088684082
1777039622.6845438,40781,0.9596267938613892
1777039629.6364293,40873,0.9595357179641724
1777039636.5164745,40965,0.9594446420669556
1777039643.3084536,41055,0.9593555331230164
1777039650.1763616,41147,0.9592644572257996
1777039659.300497,41267,0.9591456651687622
1777039666.1204553,41357,0.959056556224823
1777039673.2841249,41447,0.9589674472808838
1777039679.9443638,41535,0.9588803648948669
1777039691.5444853,41698,0.9587189555168152
1777039698.5202086,41788,0.9586299061775208
1777039710.7524054,41954,0.9584655165672302
1777039717.5042186,42044,0.9583764672279358
1777039729.5600448,42213,0.9582091569900513
1777039736.7761438,42305,0.9581180214881897
1777039743.85176,42395,0.9580289721488953
1777039750.9877973,42485,0.957939863204956
1777039759.6597836,42603,0.9578230381011963
1777039766.5957563,42695,0.9577319622039795
1777039773.611944,42785,0.9576428532600403
1777039785.7199218,42954,0.9574755430221558
1777039797.9715676,43121,0.9573101997375488
1777039814.9436579,43361,0.9570726156234741
1777039833.2719324,43624,0.9568122625350952
1777039843.763639,43763,0.9566746354103088
1777039854.1798096,43902,0.9565370082855225
1777039861.1396677,43994,0.9564459323883057
1777039869.9717572,44112,0.9563291072845459
1777039876.9036977,44204,0.9562380313873291
1777039884.0315685,44296,0.9561469554901123
1777039894.363663,44435,0.9560093283653259
1777039901.2396646,44523,0.9559222459793091
1777039914.6716998,44711,0.9557361006736755
1777039921.4634717,44801,0.9556469917297363
1777039928.4634428,44893,0.9555559158325195
1777039948.2233644,45176,0.9552757740020752
1777039965.2993338,45420,0.9550341963768005
1777039975.0994928,45556,0.9548995494842529
1777039983.691383,45673,0.9547837376594543
1777040005.1628928,45983,0.9544768333435059
1777040021.622863,46219,0.9542431831359863
1777040033.4750452,46385,0.9540788531303406
1777040056.746786,46719,0.9537481665611267
1777040063.4069052,46807,0.9536610841751099
1777040072.02311,46925,0.9535442590713501
1777040079.1751225,47017,0.9534531831741333
1777040089.283034,47153,0.9533185362815857
1777040102.4509606,47337,0.9531363844871521
1777040109.1067045,47425,0.9530492424964905
1777040119.3909307,47563,0.9529126286506653
1777040126.2509725,47655,0.9528215527534485
1777040133.21472,47745,0.9527324438095093
1777040147.0265982,47938,0.9525413513183594
1777040153.95843,48030,0.9524502754211426
1777040164.118907,48169,0.952312707901001
1777040180.982901,48409,0.9520750641822815
1777040187.9104774,48501,0.9519839882850647
1777040195.0905962,48593,0.9518929123878479
1777040212.082443,48836,0.9516523480415344
1777040222.2666092,48974,0.9515157341957092
1777040240.5744202,49238,0.9512543678283691
1777040254.350562,49430,0.9510642886161804
1777040264.542415,49566,0.9509296417236328
1777040273.342466,49686,0.9508108496665955
1777040285.2182498,49849,0.9506494998931885
1777040294.1498747,49967,0.9505326747894287
1777040302.9177573,50085,0.950415849685669
1777040309.7615652,50175,0.9503267407417297
1777040316.69355,50267,0.9502356648445129
1777040323.477396,50355,0.9501485228538513
1777040330.5689414,50445,0.9500594735145569
1777040340.6009088,50580,0.9499257802963257
1777040347.6605127,50672,0.9498347043991089
1777040356.4604692,50792,0.9497159123420715
1777040363.360416,50884,0.9496248364448547
1777040370.3680985,50976,0.9495337605476379
1777040382.4998493,51141,0.9493703842163086
1777040396.1912737,51332,0.949181318283081
1777040402.9914887,51422,0.9490922093391418
1777040409.9828258,51512,0.9490031003952026
1777040417.19881,51602,0.9489139914512634
1777040424.2986243,51692,0.948824942111969
1777040434.7747273,51832,0.9486863017082214
1777040441.710587,51924,0.9485952258110046
1777040453.5024443,52087,0.9484338760375977
1777040466.8942347,52274,0.9482487440109253
1777040473.957962,52366,0.9481576681137085
1777040480.8737724,52458,0.9480665922164917
1777040501.2014115,52751,0.9477764964103699
1777040513.008891,52917,0.9476121664047241
1777040523.1249423,53051,0.9474794864654541
1777040535.316584,53220,0.9473121762275696
1777040542.3166525,53310,0.9472231268882751
1777040558.7760255,53545,0.946990430355072
1777040573.015832,53744,0.9467934370040894
1777040580.0156467,53836,0.9467023611068726
1777040586.831602,53926,0.9466132521629333
1777040593.875722,54016,0.9465241432189941
1777040610.5993571,54255,0.9462875723838806
1777040627.2989485,54491,0.9460539221763611
1777040634.258795,54583,0.9459628462791443
1777040641.4429283,54673,0.9458737373352051
1777040651.3346877,54809,0.9457390904426575
1777040657.9985592,54897,0.9456519484519958
1777040665.0983384,54989,0.945560872554779
1777040672.3903327,55081,0.9454697966575623
1777040689.5661385,55323,0.94523024559021
1777040699.8336616,55463,0.9450916051864624
1777040706.765689,55555,0.9450005292892456
1777040718.7577815,55718,0.9448391795158386
1777040729.2251313,55859,0.9446995854377747
1777040741.1654086,56027,0.9445332884788513
1777040751.0931668,56165,0.9443966746330261
1777040758.024773,56257,0.9443055987358093
1777040766.9766006,56379,0.9441847801208496
1777040785.3325868,56638,0.9439283609390259
1777040795.640414,56776,0.9437917470932007
1777040805.5399091,56913,0.9436561465263367
1777040812.3319771,57003,0.9435670375823975
1777040819.4999037,57095,0.9434759616851807
1777040826.715896,57187,0.9433848857879639
1777040838.5597863,57354,0.9432195425033569
1777040848.59174,57492,0.9430829286575317
1777040855.3835611,57582,0.9429938197135925
1777040867.6356404,57749,0.9428284764289856
1777040874.6594074,57839,0.9427393674850464
1777040881.807329,57929,0.942650318145752
1777040888.6429894,58019,0.9425612092018127
1777040895.4347441,58109,0.9424721002578735
1777040917.4747176,58422,0.9421622157096863
1777040924.258555,58512,0.9420731067657471
1777040935.934618,58676,0.9419107437133789
1777040949.3023458,58863,0.9417256116867065
1777040956.094458,58953,0.9416365027427673
1777040964.7738953,59071,0.9415197372436523
1777040971.6097682,59161,0.9414306282997131
1777040985.9178317,59362,0.9412316083908081
1777040995.9098785,59498,0.9410969614982605
1777041002.8417318,59590,0.9410058856010437
1777041009.8097525,59678,0.9409188032150269
1777041016.8176708,59770,0.9408277273178101
1777041023.6496208,59858,0.9407405853271484
1777041033.317519,59992,0.9406079053878784
1777041040.109641,60082,0.9405187964439392
1777041056.3851418,60313,0.9402901530265808
1777041063.3528705,60403,0.9402010440826416
1777041073.2692435,60541,0.9400644302368164
1777041095.5526948,60857,0.9397515654563904
1777041108.9526894,61046,0.9395644664764404
1777041116.2766087,61138,0.9394733905792236
1777041128.8284998,61309,0.9393041133880615
1777041140.8363373,61475,0.939139723777771
1777041149.5838134,61593,0.939022958278656
1777041163.3758447,61788,0.9388298988342285
1777041170.227725,61878,0.9387407898902893
1777041182.1359632,62043,0.93857741355896
1777041189.0197449,62133,0.9384883046150208
1777041196.0596495,62223,0.9383992552757263
1777041212.5956786,62459,0.9381656050682068
1777041222.503808,62596,0.938029944896698
1777041234.503426,62761,0.9378666281700134
1777041243.3594878,62881,0.9377478361129761
1777041250.3592067,62973,0.9376567006111145
1777041257.2873478,63065,0.9375656247138977
1777041268.2194743,63216,0.937416136264801
1777041275.2709022,63308,0.9373250603675842
1777041285.2950678,63447,0.9371874928474426
1777041295.2951913,63583,0.937052845954895
1777041305.9546475,63731,0.9369063377380371
1777041313.0348718,63821,0.9368172287940979
1777041320.1267004,63911,0.9367281198501587
1777041330.2266908,64047,0.9365934729576111
1777041340.238587,64185,0.9364568591117859
1777041347.0383916,64275,0.9363677501678467
1777041357.3183765,64415,0.9362291693687439
1777041364.4778395,64507,0.9361380934715271
1777041376.0778158,64669,0.9359776973724365
1777041383.1542597,64761,0.9358866214752197
1777041393.2217782,64900,0.9357489943504333
1777041400.1457405,64992,0.9356579184532166
1777041407.277864,65082,0.9355688095092773
1777041414.5456796,65174,0.9354777336120605
1777041421.1376202,65262,0.9353905916213989
1777041442.9292543,65577,0.9350787997245789
1777041450.0137854,65667,0.9349896907806396
1777041462.153437,65837,0.934821367263794
1777041472.152967,65975,0.9346847534179688
1777041482.8614101,66125,0.9345362782478333
1777041492.8614564,66263,0.9343996047973633
1777041514.7728002,66580,0.9340857863426208
1777041525.2648864,66723,0.9339442253112793
1777041532.0286613,66813,0.9338551163673401
1777041539.0446377,66905,0.9337640404701233
1777041552.5726962,67096,0.9335749745368958
1777041559.7286494,67188,0.933483898639679
1777041566.6643577,67280,0.9333928227424622
1777041573.512309,67370,0.933303713798523
1777041583.372676,67506,0.9331690669059753
1777041590.1724753,67596,0.9330799579620361
1777041600.5484817,67734,0.9329433441162109
1777041610.7800303,67875,0.932803750038147
1777041627.4879718,68109,0.932572066783905
1777041637.6877322,68244,0.9324384331703186
1777041644.4796941,68334,0.9323493242263794
1777041654.795763,68472,0.9322127103805542
1777041661.6237986,68562,0.932123601436615
1777041677.9075696,68789,0.9318988919258118
1777041691.7316258,68985,0.9317048788070679
1777041700.5313382,69105,0.9315860271453857
1777041709.2390184,69223,0.931469202041626
1777041724.5150352,69435,0.9312593340873718
1777041731.1628144,69523,0.931172251701355
1777041738.1827402,69613,0.9310831427574158
1777041744.9749537,69703,0.9309940338134766
1777041755.0228124,69841,0.9308574199676514
1777041770.346616,70056,0.9306445717811584
1777041784.6386862,70256,0.9304465651512146
1777041791.7386887,70346,0.9303574562072754
1777041798.6746962,70438,0.9302663803100586
1777041816.2146683,70687,0.9300198554992676
1777041823.3225284,70779,0.9299287796020508
1777041833.5424054,70915,0.9297941327095032
1777041840.2744672,71005,0.929705023765564
1777041850.3343606,71144,0.9295674562454224
1777041862.4346056,71309,0.929404079914093
1777041869.457867,71401,0.9293130040168762
1777041878.1901288,71519,0.9291961789131165
1777041885.418172,71611,0.9291051030158997
1777041892.3499243,71703,0.9290140271186829
1777041912.0734966,71986,0.9287338852882385
1777041923.7896018,72149,0.9285724759101868
1777041936.149558,72317,0.9284061789512634
1777041943.0496662,72409,0.9283151030540466
1777041954.773168,72573,0.9281527400016785
1777041969.9656134,72788,0.9279398918151855
1777041984.8592463,73000,0.9277300238609314
1777042002.0568228,73240,0.9274923801422119
1777042012.3689907,73378,0.9273557662963867
1777042025.4930322,73563,0.9271726012229919
1777042035.8607538,73702,0.9270350337028503
1777042042.8770862,73792,0.9269459247589111
1777042050.0330915,73884,0.9268548488616943
1777042063.2166367,74071,0.926669716835022
1777042073.2089355,74209,0.9265331029891968
1777042083.9247303,74357,0.9263865947723389
1777042097.9007576,74552,0.9261935353279114
1777042118.8605306,74850,0.9258984923362732
1777042125.8080049,74940,0.925809383392334
1777042132.4679255,75028,0.9257223010063171
1777042143.8679893,75181,0.9255707859992981
1777042157.1119225,75366,0.9253876805305481
1777042167.6523175,75507,0.9252480864524841
1777042183.0517442,75721,0.9250361919403076
1777042189.84427,75811,0.9249470829963684
1777042196.9758105,75903,0.9248560070991516
1777042205.5598261,76021,0.9247391819953918
1777042212.4199998,76109,0.924652099609375
1777042221.3197832,76225,0.9245372414588928
1777042228.2434642,76317,0.924446165561676
1777042240.0116665,76478,0.9242867827415466
1777042253.2515373,76665,0.9241016507148743
1777042266.703825,76852,0.9239165186882019
1777042273.6274173,76942,0.9238274097442627
1777042280.2956414,77030,0.9237403273582458
1777042287.1634245,77122,0.9236491918563843
1777042305.2710018,77381,0.9233928322792053
1777042318.6107478,77570,0.9232056736946106
1777042325.3466043,77660,0.9231166243553162
1777042343.7386022,77924,0.9228552579879761
1777042350.9308102,78016,0.9227641820907593
1777042361.0786695,78152,0.9226295351982117
1777042371.4709816,78293,0.9224899411201477
1777042381.203143,78428,0.9223563075065613
1777042392.195109,78581,0.9222047924995422
1777042402.4149642,78717,0.9220701456069946
1777042409.3630087,78807,0.9219810962677002
1777042419.2709122,78943,0.9218464493751526
1777042433.8468697,79144,0.9216474294662476
1777042450.6385577,79384,0.9214098453521729
1777042457.5390158,79476,0.921318769454956
1777042464.806879,79568,0.9212276935577393
1777042471.8306615,79658,0.9211385846138
1777042480.514648,79776,0.9210217595100403
1777042487.3147614,79866,0.9209326505661011
1777042494.2545128,79958,0.9208415746688843
1777042501.5747044,80050,0.9207504987716675
1777042512.5308368,80196,0.9206059575080872
1777042519.2987597,80284,0.9205188155174255
1777042526.2306516,80376,0.9204277396202087
1777042533.2909276,80468,0.9203366637229919
1777042545.2227142,80634,0.9201723337173462
1777042552.430904,80724,0.920083224773407
1777042559.1506572,80812,0.9199961423873901
1777042566.0824895,80904,0.9199050664901733
1777042576.2746966,81045,0.9197654724121094
1777042588.490666,81211,0.9196010828018188
1777042600.8346834,81379,0.9194347858428955
1777042609.4987009,81497,0.9193179607391357
1777042625.9586148,81732,0.9190853238105774
1777042642.4663718,81965,0.9188546538352966
1777042659.6906514,82206,0.9186160564422607
1777042674.86657,82420,0.918404221534729
1777042688.3185527,82607,0.9182190895080566
1777042703.3099325,82820,0.9180082082748413
1777042718.4498923,83033,0.917797327041626
1777042733.8938255,83247,0.9175854921340942
1777042740.9939241,83335,0.9174983501434326
1777042751.694209,83478,0.9173567891120911
1777042758.4860034,83568,0.9172676801681519
1777042773.8017821,83783,0.9170548319816589
1777042780.7101202,83875,0.9169637560844421
1777042789.493958,83991,0.91684889793396
1777042799.485727,84127,0.9167142510414124
1777042806.4179132,84219,0.9166231751441956
1777042816.5459535,84359,0.9164845943450928
1777042823.6616457,84449,0.9163954854011536
1777042839.0022705,84661,0.9161856174468994
1777042848.8019543,84796,0.916051983833313
1777042855.3297431,84882,0.915966808795929
1777042862.4298568,84974,0.9158757328987122
1777042869.3299062,85066,0.9157846570014954
1777042876.2856088,85158,0.9156935811042786
1777042888.4019241,85323,0.9155302047729492
1777042900.1935842,85488,0.9153668880462646
1777042910.2456841,85626,0.9152302742004395
1777042917.3856568,85718,0.9151391983032227
1777042926.269614,85836,0.9150223731994629
1777042933.4213884,85926,0.9149332642555237
1777042942.2136984,86046,0.9148144721984863
1777042951.2616255,86165,0.9146966338157654
1777042963.0537364,86328,0.9145352840423584
1777042970.0896003,86416,0.9144481420516968
1777042976.9616642,86506,0.9143590331077576
1777042989.0294223,86675,0.914191722869873
1777042996.0809875,86763,0.9141046404838562
1777043006.8370144,86909,0.9139600992202759
1777043013.689073,86997,0.9138729572296143
1777043023.8134344,87137,0.9137343764305115
1777043033.8813279,87276,0.9135967493057251
1777043040.836881,87366,0.9135076403617859
1777043054.2891204,87551,0.9133245348930359
1777043066.180962,87716,0.9131611585617065
1777043073.0288477,87806,0.9130720496177673
1777043086.288968,87993,0.912886917591095
1777043096.7568715,88134,0.912747323513031
1777043106.4967122,88269,0.9126136898994446
1777043115.3486338,88387,0.9124968647956848
1777043127.4048853,88555,0.9123305678367615
1777043141.1967862,88750,0.912137508392334
1777043153.0805955,88912,0.9119771122932434
1777043161.7725914,89030,0.9118602871894836
1777043169.0086615,89122,0.9117692112922668
1777043179.1167047,89258,0.9116345643997192
1777043187.7804801,89376,0.9115177392959595
1777043196.8166003,89498,0.9113969802856445
1777043207.092434,89634,0.9112623333930969
1777043217.4086292,89772,0.9111257195472717
1777043227.8481019,89911,0.9109880924224854
1777043240.776265,90093,0.9108079075813293
1777043257.4563122,90329,0.9105743169784546
1777043278.0317605,90622,0.9102842211723328
1777043288.0918667,90761,0.9101465940475464
1777043295.259734,90853,0.9100555181503296
1777043310.3837044,91068,0.9098426699638367
1777043322.6240404,91235,0.9096773266792297
1777043329.8237906,91327,0.9095862507820129
1777043336.8234575,91419,0.9094951748847961
1777043343.98368,91511,0.9094040989875793
1777043350.9158993,91603,0.9093130230903625
1777043357.9516785,91695,0.9092219471931458
1777043364.9597113,91785,0.9091328382492065
1777043382.099647,92029,0.9088912606239319
1777043388.8838744,92119,0.9088022112846375
1777043395.6836693,92209,0.9087131023406982
1777043402.6115842,92299,0.908623993396759
1777043409.5754972,92387,0.9085368514060974
1777043421.2915268,92550,0.9083755016326904
1777043431.4515245,92690,0.9082369208335876
1777043438.383748,92782,0.9081458449363708
1777043445.4753664,92874,0.908054769039154
1777043452.726944,92966,0.9079636335372925
1777043459.5755157,93056,0.907874584197998
1777043466.5350034,93148,0.9077835083007812
1777043473.4669254,93240,0.9076923727989197
1777043483.4272232,93376,0.9075577855110168
1777043490.326926,93468,0.9074667096138
1777043500.442776,93602,0.90733402967453
1777043507.6189291,93692,0.9072449207305908
1777043519.2867162,93855,0.9070835709571838
1777043529.3429317,93993,0.9069469571113586
1777043544.454832,94203,0.9067390561103821
1777043551.6027443,94295,0.9066479206085205
1777043560.3026724,94411,0.9065331220626831
1777043567.0948334,94501,0.9064440131187439
1777043574.1467197,94589,0.9063568711280823
1777043581.4266045,94681,0.9062657952308655
1777043588.6026795,94771,0.9061766862869263
1777043601.0546448,94940,0.9060093760490417
1777043611.0466208,95078,0.9058727622032166
1777043619.8626235,95198,0.9057539701461792
1777043630.654494,95344,0.9056094288825989
1777043637.7383983,95434,0.9055203199386597
1777043644.5619154,95522,0.9054332375526428
1777043655.0944262,95668,0.9052886962890625
1777043661.778353,95756,0.9052015542984009
1777043671.8545687,95894,0.9050649404525757
1777043681.9377441,96031,0.9049292802810669
1777043691.8977983,96166,0.9047956466674805
1777043703.8301613,96333,0.9046303033828735
1777043716.8538492,96514,0.9044511318206787
1777043729.0979276,96681,0.9042857885360718
1777043737.8977644,96799,0.904168963432312
1777043744.8136666,96891,0.9040778875350952
1777043763.0736952,97153,0.9038185477256775
1777043773.5654368,97294,0.9036789536476135
1777043783.513808,97430,0.9035443067550659
1777043790.4736745,97520,0.9034551978111267
1777043797.2734113,97610,0.9033660888671875
1777043803.9377193,97698,0.9032790064811707
1777043810.5814686,97786,0.903191864490509
1777043824.6491768,97983,0.902996838092804
1777043836.84134,98155,0.9028265476226807
1777043843.6889694,98245,0.9027374386787415
1777043853.5494306,98381,0.9026027917861938
1777043862.4130182,98499,0.9024859666824341
1777043877.440847,98712,0.9022751450538635
1777043895.9809058,98974,0.902015745639801
1777043906.2809055,99114,0.9018771648406982
1777043914.9409637,99232,0.9017603397369385
1777043921.9409325,99324,0.9016692638397217
1777043936.9808095,99539,0.9014564156532288
1777043944.1485949,99631,0.901365339756012
1777043953.208658,99751,0.9012464880943298
1777043959.8727877,99839,0.901159405708313
1777043969.9845707,99977,0.9010227918624878
1777043979.1844904,100097,0.9009039402008057
1777043989.5407605,100238,0.9007644057273865
1777043996.5246122,100328,0.9006752967834473
1777044003.1923084,100416,0.9005881547927856
1777044015.3005204,100581,0.9004248380661011
1777044022.4324026,100673,0.9003337025642395
1777044032.5599284,100809,0.9001991152763367
1777044053.4998634,101101,0.899910032749176
1777044062.3323424,101221,0.8997911810874939
1777044069.7919014,101313,0.8997001051902771
1777044076.6598701,101405,0.8996090292930603
1777044083.759806,101495,0.8995199203491211
1777044090.6839893,101585,0.8994308710098267
1777044097.6679084,101675,0.8993417620658875
1777044104.6356041,101765,0.8992526531219482
1777044113.2437606,101881,0.8991377949714661
1777044127.1916106,102065,0.8989556431770325
1777044137.3356168,102201,0.8988209962844849
1777044144.1357846,102291,0.8987318873405457
1777044156.3115315,102456,0.8985685706138611
1777044163.459597,102546,0.8984794616699219
1777044178.5515175,102758,0.8982695937156677
1777044185.5034714,102846,0.8981824517250061
1777044197.2275379,103010,0.8980200886726379
1777044204.0757198,103102,0.8979290127754211
1777044213.9035254,103236,0.8977963328361511
1777044223.0873704,103356,0.8976775407791138
1777044231.8593874,103477,0.89755779504776
1777044245.478923,103664,0.8973726630210876
1777044254.5191271,103784,0.8972538113594055
1777044264.6867993,103920,0.8971192240715027
1777044271.8790169,104012,0.8970281481742859
1777044281.262946,104132,0.8969092965126038
1777044291.1426668,104268,0.8967747092247009
1777044298.3188882,104358,0.8966856002807617
1777044305.2026496,104446,0.8965984582901001
1777044314.2789848,104568,0.8964776992797852
1777044321.0629463,104658,0.896388590335846
1777044331.0626843,104796,0.8962519764900208
1777044348.1707253,105029,0.89602130651474
