Wall time,Step,Value
1777509012.0389557,6704480,0.0031183245591819286
1777509030.699335,6704734,0.007918904535472393
1777509063.1387923,6705202,0.008158796466886997
1777509081.5829663,6705449,0.008223604410886765
1777509115.0987804,6705928,0.007343701086938381
1777509138.9427197,6706263,0.0036822299007326365
1777509179.3262563,6706848,0.013264969922602177
1777509218.8420393,6707417,0.003572434186935425
1777509248.7579403,6707844,0.004490188788622618
1777509295.0098443,6708506,0.010002218186855316
1777509325.7500386,6708944,0.012367590330541134
1777509358.7177215,6709415,0.01003155019134283
1777509412.7450626,6710197,0.005429878365248442
1777509455.8929899,6710818,0.02407132461667061
1777509479.1688168,6711145,0.007521447259932756
1777509519.3199317,6711726,0.021341441199183464
1777509537.012027,6711964,0.01525439415127039
1777509582.6117964,6712629,0.0018847325118258595
1777509617.4638824,6713116,0.007306916173547506
1777509634.8709295,6713363,0.0020334050059318542
1777509668.4791844,6713845,0.005898955278098583
1777509693.214827,6714195,0.0030027772299945354
1777509719.7706254,6714575,0.006961985025554895
1777509759.0705495,6715140,0.006221056915819645
1777509799.306148,6715709,0.009090421721339226
1777509840.3736174,6716296,0.008500952273607254
1777509870.0297806,6716711,0.010572300292551517
1777509895.2816699,6717069,0.005279959179461002
1777509924.6254919,6717486,0.011676686815917492
1777509943.8968523,6717756,0.01679994724690914
1777509974.4728422,6718194,0.013483382761478424
1777510008.2007723,6718664,0.007370742969214916
1777510035.248818,6719057,0.009361350908875465
1777510067.7488003,6719516,0.0058267428539693356
1777510094.1246245,6719896,0.003981359302997589
1777510131.5760055,6720423,0.006391611881554127
1777510168.0918853,6720947,0.004096830263733864
1777510187.7197888,6721221,0.008899572305381298
1777510204.1919456,6721447,0.011554033495485783
1777510223.751786,6721714,0.0177280493080616
1777510252.1516874,6722116,0.0061812554486095905
1777510270.767355,6722378,0.012747843749821186
1777510314.0191135,6722999,0.005782497581094503
1777510339.9551501,6723366,0.013472972437739372
1777510357.4026582,6723614,0.007380192168056965
1777510388.2187834,6724051,0.013953921385109425
1777510424.9704025,6724580,0.007518111262470484
1777510463.6222928,6725126,0.0026287694927304983
1777510496.2781084,6725593,0.0033635615836828947
1777510529.9298677,6726050,0.014027904719114304
1777510544.374114,6726254,0.0025587414857000113
1777510580.9056606,6726765,0.021201960742473602
1777510619.2978206,6727317,0.005994551349431276
1777510661.2496037,6727920,0.005753060337156057
1777510682.4057484,6728216,0.006859772838652134
1777510704.4411633,6728527,0.006104813888669014
1777510733.34904,6728930,0.008219924755394459
1777510774.232564,6729523,0.0037427502684295177
1777510817.3847682,6730146,0.006726266350597143
1777510844.3407128,6730523,0.004648365546017885
1777510878.1246269,6731006,0.026869025081396103
1777510923.6278584,6731653,0.003972780890762806
1777510954.8279967,6732102,0.009209522977471352
1777510980.7839715,6732469,0.006608174182474613
1777511009.8675928,6732877,0.005595972295850515
1777511059.9714437,6733601,0.0051740845665335655
1777511087.3956385,6733996,0.00441630557179451
1777511122.5788743,6734488,0.0072020189836621284
1777511142.2709632,6734770,0.012604909017682076
1777511192.7625432,6735494,0.02523740939795971
1777511229.930751,6736028,0.004209637641906738
1777511247.2628438,6736262,0.002444001380354166
1777511281.1305454,6736749,0.015058794058859348
1777511297.9745502,6736985,0.005358168855309486
1777511329.097994,6737433,0.004658489488065243
1777511352.8498738,6737768,0.004153996240347624
1777511395.133826,6738370,0.0025755406823009253
1777511437.5337713,6738982,0.004369720350950956
1777511458.1256034,6739270,0.01261113304644823
1777511510.3495216,6740022,0.009970246814191341
1777511538.9573126,6740436,0.005054244305938482
1777511573.2690349,6740919,0.004283231683075428
1777511595.45269,6741236,0.022493116557598114
1777511629.4606235,6741722,0.025052335113286972
1777511664.7286613,6742214,0.0033504425082355738
1777511694.9285274,6742645,0.009769583120942116
1777511716.320093,6742948,0.023382272571325302
1777511754.635812,6743495,0.019227659329771996
1777511788.3278434,6743975,0.005270598456263542
1777511831.1437187,6744594,0.00591882411390543
1777511863.2635858,6745046,0.01208693627268076
1777511884.7716107,6745344,0.015206829644739628
1777511943.9949348,6746200,0.005555486772209406
1777511993.0150676,6746907,0.012540803290903568
1777512037.746819,6747553,0.003910556901246309
1777512068.814709,6747996,0.007344480603933334
1777512093.4225986,6748342,0.013980529271066189
1777512122.1225963,6748750,0.004539782647043467
1777512161.2059083,6749311,0.007685655262321234
1777512188.2979093,6749691,0.006878543645143509
1777512212.8898158,6750039,0.008146324194967747
1777512230.3339522,6750288,0.0068605756387114525
1777512267.149759,6750807,0.028970271348953247
1777512298.809578,6751261,0.007928512990474701
1777512329.9936123,6751704,0.01262615341693163
1777512366.8927877,6752238,0.0035473706666380167
1777512392.7529027,6752602,0.007341084070503712
1777512416.1850116,6752935,0.00789871346205473
1777512450.0604212,6753416,0.005866612773388624
1777512485.8448484,6753932,0.012012932449579239
1777512494.7127538,6754052,0.02051878720521927
1777512531.7129667,6754576,0.007907007820904255
1777512567.0284379,6755083,0.017938436940312386
1777512603.4200327,6755605,0.008272374048829079
1777512643.1877706,6756175,0.0075503806583583355
1777512678.3237164,6756678,0.013131372630596161
1777512712.2237287,6757155,0.007307433523237705
1777512754.1914153,6757764,0.004097545985132456
1777512798.490945,6758402,0.00537136709317565
1777512822.515048,6758744,0.004892807919532061
1777512847.4229622,6759097,0.004196263384073973
1777512862.122833,6759295,0.004730697721242905
1777512911.6747525,6760016,0.015896480530500412
1777512942.6505756,6760456,0.0028447562362998724
1777512987.434408,6761095,0.01825811341404915
1777513013.2858534,6761460,0.005283996928483248
1777513029.0343754,6761679,0.0054959822446107864
1777513053.3699088,6762023,0.005855211056768894
1777513079.9779673,6762405,0.006218243390321732
1777513133.901402,6763181,0.014081492088735104
1777513170.222132,6763695,0.010519458912312984
1777513209.661079,6764262,0.009840739890933037
1777513235.16075,6764623,0.00862343143671751
1777513271.3529456,6765145,0.0055626388639211655
1777513281.561467,6765283,0.0021705953404307365
1777513299.553027,6765527,0.005806230008602142
1777513323.0448167,6765855,0.005581197328865528
1777513354.1887453,6766299,0.015394344925880432
1777513391.8882997,6766842,0.002879361854866147
1777513429.2241113,6767375,0.007062012329697609
1777513471.65584,6767976,0.004257877357304096
1777513506.492051,6768470,0.01609526202082634
1777513532.0638018,6768832,0.006509327329695225
1777513560.248157,6769231,0.00568601256236434
1777513590.3395183,6769661,0.0032249102368950844
1777513602.4157443,6769830,0.004193604923784733
1777513633.0234342,6770269,0.006723737809807062
1777513676.5914268,6770893,0.007840530015528202
1777513707.8910408,6771339,0.00407911604270339
1777513743.727286,6771854,0.009065739810466766
1777513779.0355155,6772358,0.004724876489490271
1777513819.6709843,6772945,0.004379486199468374
1777513857.8949795,6773487,0.004504833370447159
1777513891.6387053,6773963,0.0073502263985574245
1777513935.022362,6774593,0.00842582993209362
1777513948.0786917,6774763,0.005982738919556141
1777513980.3064678,6775220,0.0038744627963751554
1777514022.6145685,6775831,0.0070742457173764706
1777514061.5220916,6776391,0.004937954246997833
1777514099.7818074,6776934,0.006930340081453323
1777514120.8298852,6777233,0.0037709148600697517
1777514136.4416924,6777446,0.003967052325606346
1777514162.3737648,6777810,0.008523860946297646
1777514187.0496843,6778155,0.012862233445048332
1777514221.2334437,6778643,0.0038211848586797714
1777514266.7176876,6779301,0.010562666691839695
1777514292.756873,6779664,0.00807176623493433
1777514325.8330564,6780140,0.016574380919337273
1777514336.8610196,6780285,0.0031235874630510807
1777514369.9088838,6780756,0.007296080235391855
1777514414.344682,6781399,0.0033764431718736887
1777514448.5925734,6781890,0.005267690867185593
1777514477.1206725,6782297,0.017433935776352882
1777514513.7883217,6782822,0.005544697865843773
1777514554.6520205,6783404,0.018322717398405075
1777514601.0716255,6784080,0.018067803233861923
1777514619.9797444,6784335,0.007127218414098024
1777514651.3639324,6784785,0.007888633757829666
1777514692.2797832,6785374,0.005488256923854351
1777514731.1315622,6785922,0.016033457592129707
1777514758.406881,6786303,0.011527922935783863
1777514770.4231844,6786465,0.01762465201318264
1777514792.6073687,6786778,0.020788799971342087
1777514823.5990372,6787212,0.005171524826437235
1777514865.5669389,6787820,0.0031333304941654205
1777514898.8824716,6788297,0.0059474254958331585
1777514918.4266868,6788568,0.017515307292342186
1777514955.3105414,6789096,0.017216406762599945
1777514995.4260037,6789668,0.004006046336144209
1777515041.742018,6790337,0.052393700927495956
1777515064.7017782,6790659,0.010714059695601463
1777515081.709839,6790901,0.013053310103714466
1777515106.0856116,6791246,0.004636629484593868
1777515143.2013395,6791779,0.009740051813423634
1777515170.6615515,6792167,0.004449717700481415
1777515196.4136631,6792525,0.011248349212110043
1777515224.805454,6792925,0.005753327161073685
1777515254.2608533,6793349,0.005800382234156132
1777515278.096806,6793681,0.004710693843662739
1777515316.020774,6794231,0.006186728365719318
1777515345.4887726,6794644,0.0034594268072396517
1777515372.9967105,6795032,0.016259662806987762
1777515411.5965226,6795590,0.005641120485961437
1777515444.4965425,6796061,0.01297362707555294
1777515483.4320025,6796614,0.0071637812070548534
1777515521.6836386,6797162,0.001768611604347825
1777515545.2396996,6797496,0.015584440901875496
1777515593.923672,6798206,0.00770200090482831
1777515618.0675457,6798543,0.017253557220101357
1777515654.6356983,6799073,0.0057326024398207664
1777515690.3832345,6799582,0.00374136446043849
1777515743.759031,6800362,0.005395143758505583
1777515779.7349322,6800873,0.0064125810749828815
1777515810.9028149,6801312,0.032205730676651
1777515841.6027238,6801749,0.006067883688956499
1777515891.138412,6802467,0.005253456067293882
1777515917.5460389,6802839,0.004418740049004555
1777515947.4459233,6803265,0.008845508098602295
1777515979.2377062,6803722,0.004369454458355904
1777516002.5136478,6804044,0.004887117072939873
1777516038.2458024,6804555,0.025258123874664307
1777516076.8458607,6805110,0.0028066004160791636
1777516103.2576432,6805488,0.020037202164530754
1777516131.6412919,6805884,0.006708964705467224
1777516177.0888116,6806532,0.010717066004872322
1777516204.5808444,6806921,0.0075119356624782085
1777516233.7008996,6807337,0.0116062480956316
1777516286.6006916,6808106,0.008740532211959362
1777516321.784656,6808598,0.008807889185845852
1777516351.3685827,6809012,0.018265988677740097
1777516379.6599712,6809416,0.004764094017446041
1777516406.815982,6809809,0.003761159721761942
1777516449.7520416,6810420,0.004882261622697115
1777516482.0197854,6810879,0.00786577444523573
1777516501.2597923,6811143,0.011569789610803127
1777516546.8592625,6811800,0.009359939023852348
1777516573.043708,6812165,0.006430185865610838
1777516611.754879,6812721,0.005336557049304247
1777516653.5951138,6813316,0.0035111242905259132
1777516692.423034,6813874,0.008698394522070885
1777516712.1468155,6814150,0.027470896020531654
1777516744.6308804,6814609,0.00411649327725172
1777516770.0983505,6814972,0.022632243111729622
1777516806.6745439,6815493,0.004913744516670704
1777516831.8584747,6815844,0.010435769334435463
1777516871.6500227,6816418,0.004767202772200108
1777516903.2818644,6816869,0.0032338646706193686
1777516945.5338063,6817481,0.031584374606609344
1777516979.234058,6817955,0.0036781448870897293
1777517013.2417037,6818439,0.0058296541683375835
1777517045.077547,6818890,0.009278117679059505
1777517069.8013158,6819233,0.02844090759754181
1777517106.2850227,6819760,0.015660427510738373
1777517143.5008733,6820289,0.006860243622213602
1777517179.4284198,6820803,0.02238634042441845
1777517230.3046958,6821535,0.013518747873604298
1777517251.7768185,6821834,0.010907591320574284
1777517275.5685184,6822179,0.012452483177185059
1777517325.3118432,6822894,0.0031345332972705364
1777517341.5884235,6823114,0.011754069477319717
1777517377.727677,6823634,0.010373876430094242
1777517397.7199745,6823916,0.006575156934559345
1777517442.4878168,6824558,0.005749132484197617
1777517487.247073,6825205,0.011636089533567429
1777517513.871114,6825579,0.004833989776670933
1777517539.1989636,6825934,0.01829957403242588
1777517578.7669845,6826503,0.011245572939515114
1777517616.050663,6827037,0.008318047039210796
1777517648.8345573,6827501,0.005194357130676508
1777517676.4262102,6827898,0.004618662875145674
1777517706.1104436,6828318,0.015484146773815155
1777517748.8580213,6828933,0.0066672153770923615
1777517797.1100125,6829625,0.0058752200566232204
1777517836.2414575,6830186,0.02806207537651062
1777517873.0248532,6830710,0.006161630619317293
1777517899.6690145,6831083,0.015230278484523296
1777517913.6770017,6831268,0.0053591481409966946
1777517950.912756,6831805,0.005498209968209267
1777517992.6605382,6832408,0.009697696194052696
1777518017.5206227,6832762,0.004741657059639692
1777518051.4880137,6833248,0.010150454938411713
1777518073.6798906,6833561,0.0057244980707764626
1777518096.9559517,6833892,0.0075666820630431175
1777518150.9717524,6834673,0.003593683708459139
1777518186.0716496,6835171,0.01638997532427311
1777518205.547751,6835451,0.007994466461241245
1777518236.6472116,6835890,0.013230593875050545
1777518266.6713858,6836317,0.008194447495043278
1777518298.7230597,6836777,0.006614835001528263
1777518335.391158,6837297,0.007445789873600006
1777518363.6667137,6837702,0.010717952623963356
1777518398.7144012,6838198,0.007528926245868206
1777518433.8259456,6838703,0.006155368406325579
1777518477.7178724,6839337,0.019689220935106277
1777518504.3939705,6839718,0.004914029035717249
1777518546.2258453,6840314,0.005243327934294939
1777518585.2774873,6840872,0.024986857548356056
1777518634.1614435,6841578,0.006978090852499008
1777518682.3687499,6842277,0.0053011467680335045
1777518730.8052661,6842969,0.012658732011914253
1777518745.5134757,6843175,0.007816900499165058
1777518772.5208309,6843556,0.008898736909031868
1777518820.164591,6844241,0.005516908597201109
1777518859.9284482,6844816,0.006770854350179434
