Wall time,Step,Value
1777043473.466907,93240,1.409999966621399
1777043483.4272103,93376,1.409999966621399
1777043490.3269083,93468,1.399999976158142
1777043500.4427445,93602,1.3700000047683716
1777043507.6189108,93692,1.3700000047683716
1777043519.2867036,93855,1.3700000047683716
1777043529.3428946,93993,1.399999976158142
1777043544.4548197,94203,1.4199999570846558
1777043551.6027315,94295,1.3700000047683716
1777043560.3026392,94411,1.3799999952316284
1777043567.0948203,94501,1.3799999952316284
1777043574.1467073,94589,1.340000033378601
1777043581.4265912,94681,1.340000033378601
1777043588.6026669,94771,1.3300000429153442
1777043601.054631,94940,1.3300000429153442
1777043611.0466073,95078,1.3300000429153442
1777043619.862566,95198,1.3200000524520874
1777043630.6544807,95344,1.3300000429153442
1777043637.738385,95434,1.3300000429153442
1777043644.5618868,95522,1.2999999523162842
1777043655.0944135,95668,1.2999999523162842
1777043661.7783396,95756,1.2799999713897705
1777043671.8545344,95894,1.2799999713897705
1777043681.937732,96031,1.2899999618530273
1777043691.897786,96166,1.2999999523162842
1777043703.830148,96333,1.2999999523162842
1777043716.8538353,96514,1.340000033378601
1777043729.0979095,96681,1.350000023841858
1777043737.897752,96799,1.3600000143051147
1777043744.813654,96891,1.3600000143051147
1777043763.073682,97153,1.3600000143051147
1777043773.5654242,97294,1.409999966621399
1777043783.5137928,97430,1.399999976158142
1777043790.4736617,97520,1.399999976158142
1777043797.27338,97610,1.399999976158142
1777043803.9377065,97698,1.399999976158142
1777043810.5814562,97786,1.399999976158142
1777043824.6491632,97983,1.409999966621399
1777043836.8413277,98155,1.399999976158142
1777043843.688956,98245,1.3899999856948853
1777043853.5493925,98381,1.3899999856948853
1777043862.4130054,98499,1.3799999952316284
1777043877.4408338,98712,1.2999999523162842
1777043895.9808931,98974,1.3300000429153442
1777043906.2808924,99114,1.3200000524520874
1777043914.9409366,99232,1.3200000524520874
1777043921.9408977,99324,1.2899999618530273
1777043936.9807966,99539,1.25
1777043944.1485596,99631,1.2699999809265137
1777043953.2086256,99751,1.2599999904632568
1777043959.872775,99839,1.2599999904632568
1777043969.9845574,99977,1.2599999904632568
1777043979.1844773,100097,1.2400000095367432
1777043989.540748,100238,1.25
1777043996.524599,100328,1.2400000095367432
1777044003.1922941,100416,1.2400000095367432
1777044015.3004808,100581,1.2400000095367432
1777044022.4323883,100673,1.25
1777044032.5599093,100809,1.2200000286102295
1777044053.4998496,101101,1.2899999618530273
1777044062.332307,101221,1.2899999618530273
1777044069.7918878,101313,1.2999999523162842
1777044076.659838,101405,1.2999999523162842
1777044083.759772,101495,1.2999999523162842
1777044090.683975,101585,1.2799999713897705
1777044097.667895,101675,1.2799999713897705
1777044104.635566,101765,1.25
1777044113.2437472,101881,1.25
1777044127.1915967,102065,1.2799999713897705
1777044137.3356035,102201,1.2799999713897705
1777044144.1357498,102291,1.2799999713897705
1777044156.3115175,102456,1.2799999713897705
1777044163.4595635,102546,1.2599999904632568
1777044178.5515044,102758,1.2799999713897705
1777044185.503435,102846,1.2899999618530273
1777044197.2275016,103010,1.2899999618530273
1777044204.0757055,103102,1.2899999618530273
1777044213.9035113,103236,1.2899999618530273
1777044223.0873432,103356,1.2799999713897705
1777044231.859374,103477,1.2899999618530273
1777044245.4788854,103664,1.2899999618530273
1777044254.5191135,103784,1.2999999523162842
1777044264.6867857,103920,1.309999942779541
1777044271.879003,104012,1.2799999713897705
1777044281.262931,104132,1.2899999618530273
1777044291.142654,104268,1.2899999618530273
1777044298.3188746,104358,1.2799999713897705
1777044305.2026181,104446,1.2599999904632568
1777044314.2789478,104568,1.25
1777044321.062933,104658,1.2400000095367432
1777044331.0626702,104796,1.2400000095367432
1777044348.1706932,105029,1.2100000381469727
1777044360.3626082,105198,1.2300000190734863
1777044367.4306822,105290,1.2400000095367432
1777044377.5386705,105424,1.2400000095367432
1777044384.4705858,105516,1.2400000095367432
1777044397.930566,105702,1.2200000286102295
1777044410.0787601,105870,1.25
1777044416.8064425,105960,1.25
1777044423.9709282,106050,1.2300000190734863
1777044431.0540178,106142,1.2300000190734863
1777044439.9140604,106262,1.2000000476837158
1777044462.0697944,106574,1.2000000476837158
1777044475.5621355,106761,1.2000000476837158
1777044487.9618046,106926,1.2200000286102295
1777044496.7537496,107046,1.2200000286102295
1777044509.0056782,107213,1.2000000476837158
1777044516.2459495,107305,1.2000000476837158
1777044525.213855,107425,1.2100000381469727
1777044533.9817443,107543,1.2200000286102295
1777044540.9059763,107635,1.2200000286102295
1777044548.4058511,107725,1.2200000286102295
1777044555.3978589,107815,1.2200000286102295
1777044562.39766,107907,1.2000000476837158
1777044571.0816088,108023,1.190000057220459
1777044578.121894,108113,1.190000057220459
1777044585.3219397,108205,1.190000057220459
1777044600.6136456,108416,1.2200000286102295
1777044611.2975643,108554,1.2100000381469727
1777044618.4416254,108646,1.2000000476837158
1777044625.2415574,108736,1.2000000476837158
1777044634.225667,108852,1.2100000381469727
1777044641.3335116,108944,1.2100000381469727
1777044648.397068,109036,1.2100000381469727
1777044654.865641,109122,1.2100000381469727
1777044664.925259,109261,1.2100000381469727
1777044674.3733022,109379,1.2200000286102295
1777044684.5492485,109515,1.2200000286102295
1777044694.5648816,109654,1.2300000190734863
1777044701.7568662,109742,1.2300000190734863
1777044714.9927106,109928,1.2300000190734863
1777044721.8174064,110014,1.2200000286102295
1777044732.916799,110166,1.190000057220459
1777044744.8768501,110332,1.2300000190734863
1777044752.0248687,110424,1.2200000286102295
1777044762.1326687,110562,1.2200000286102295
1777044769.1010773,110654,1.2300000190734863
1777044779.060588,110790,1.2300000190734863
1777044785.9609914,110882,1.2400000095367432
1777044792.9766264,110974,1.2200000286102295
1777044802.9685588,111112,1.2200000286102295
1777044812.9847085,111250,1.2200000286102295
1777044820.4606385,111340,1.2100000381469727
1777044830.6765132,111476,1.2100000381469727
1777044839.8526533,111596,1.2200000286102295
1777044850.1926098,111732,1.2200000286102295
1777044857.060597,111824,1.2100000381469727
1777044863.9925704,111916,1.2100000381469727
1777044870.9081626,112008,1.2000000476837158
1777044884.6524467,112193,1.2000000476837158
1777044891.3213499,112281,1.2000000476837158
1777044906.9279008,112492,1.159999966621399
1777044913.9602795,112582,1.1799999475479126
1777044926.1365383,112749,1.149999976158142
1777044943.411885,112969,1.2000000476837158
1777044953.2762444,113105,1.2000000476837158
1777044965.003895,113270,1.159999966621399
1777044975.4039247,113408,1.1699999570846558
1777044988.9797928,113597,1.2000000476837158
1777044995.843759,113685,1.2000000476837158
1777045011.2196898,113900,1.2000000476837158
1777045023.2437673,114069,1.2400000095367432
1777045030.4274952,114159,1.2200000286102295
1777045041.703514,114314,1.2000000476837158
1777045048.887654,114404,1.2200000286102295
1777045067.4275794,114666,1.2200000286102295
1777045077.5632787,114807,1.25
1777045086.6873639,114926,1.25
1777045095.6030052,115044,1.2100000381469727
1777045107.7314475,115212,1.2100000381469727
1777045114.6635904,115304,1.2100000381469727
1777045121.8035364,115396,1.2000000476837158
1777045134.055353,115563,1.2000000476837158
1777045141.0551493,115653,1.190000057220459
1777045155.8474438,115851,1.2100000381469727
1777045162.806783,115943,1.2100000381469727
1777045173.2228673,116081,1.2200000286102295
1777045180.171228,116169,1.2100000381469727
1777045187.1988719,116259,1.190000057220459
1777045194.33082,116351,1.190000057220459
1777045213.7708,116623,1.190000057220459
1777045224.8627086,116776,1.2300000190734863
1777045234.7825592,116914,1.2300000190734863
1777045241.954504,117004,1.2400000095367432
1777045249.190699,117096,1.159999966621399
1777045264.2466233,117310,1.159999966621399
1777045274.7985497,117449,1.1799999475479126
1777045283.722389,117569,1.2000000476837158
1777045291.0226903,117661,1.2000000476837158
1777045303.1664524,117826,1.2200000286102295
1777045317.2303536,118025,1.2200000286102295
1777045329.7223191,118192,1.2599999904632568
1777045346.298506,118426,1.2999999523162842
1777045353.1656768,118518,1.2699999809265137
1777045363.7817876,118657,1.2699999809265137
1777045373.8577704,118796,1.2699999809265137
1777045381.0259118,118888,1.2599999904632568
1777045393.4339638,119055,1.2599999904632568
1777045403.7337034,119196,1.2699999809265137
1777045410.4898942,119286,1.2599999904632568
1777045419.625825,119404,1.2599999904632568
1777045426.9178438,119496,1.25
1777045435.9653916,119616,1.2400000095367432
1777045442.9175642,119706,1.25
1777045450.4937534,119798,1.2300000190734863
1777045457.425641,119890,1.2300000190734863
1777045464.509629,119982,1.2100000381469727
1777045475.401554,120130,1.2100000381469727
1777045484.641866,120252,1.2200000286102295
1777045498.709616,120445,1.2400000095367432
1777045508.9498158,120581,1.2400000095367432
1777045519.6015527,120727,1.25
1777045531.6412654,120893,1.2599999904632568
1777045548.7334948,121131,1.309999942779541
1777045555.6327624,121219,1.2999999523162842
1777045562.5692556,121311,1.2999999523162842
1777045572.1089377,121433,1.2899999618530273
1777045579.2088943,121523,1.2599999904632568
1777045586.3445878,121615,1.25
1777045593.0848904,121703,1.2400000095367432
1777045603.437134,121842,1.2400000095367432
1777045615.4605114,122008,1.25
1777045625.4927907,122142,1.2300000190734863
1777045633.1366923,122234,1.2400000095367432
1777045640.0846453,122326,1.2400000095367432
1777045647.0207148,122418,1.2400000095367432
1777045653.8766098,122508,1.2400000095367432
1777045661.4126673,122600,1.2100000381469727
1777045672.268679,122750,1.1799999475479126
1777045680.9526103,122866,1.1699999570846558
1777045693.2606342,123031,1.1699999570846558
1777045703.528665,123171,1.190000057220459
1777045720.2363183,123404,1.1699999570846558
1777045727.0203717,123494,1.190000057220459
1777045734.3124132,123586,1.1799999475479126
1777045741.244583,123678,1.1799999475479126
1777045751.4038312,123812,1.1799999475479126
1777045758.4361405,123904,1.190000057220459
1777045770.7120295,124070,1.2100000381469727
1777045780.1959596,124190,1.2100000381469727
1777045795.1875854,124403,1.2100000381469727
1777045802.27155,124493,1.2400000095367432
1777045809.7958846,124583,1.2100000381469727
1777045818.5476234,124703,1.2100000381469727
1777045828.6475828,124843,1.2200000286102295
1777045840.4957354,125006,1.2200000286102295
1777045847.7956932,125098,1.2300000190734863
1777045855.04774,125190,1.2300000190734863
1777045862.211441,125282,1.2300000190734863
1777045879.1035128,125514,1.2599999904632568
1777045891.031491,125681,1.2599999904632568
1777045898.1635056,125773,1.2699999809265137
1777045905.3315723,125865,1.2599999904632568
1777045911.9872577,125953,1.2400000095367432
1777045921.9557002,126089,1.25
1777045935.9989948,126283,1.25
1777045943.1150208,126373,1.2599999904632568
1777045950.230786,126465,1.2599999904632568
1777045957.1067717,126555,1.2200000286102295
1777045967.7389214,126691,1.2300000190734863
1777045982.5989082,126902,1.2300000190734863
1777045999.1749003,127129,1.2799999713897705
1777046006.1905031,127217,1.2899999618530273
1777046012.9468663,127307,1.2799999713897705
1777046023.4467022,127443,1.2899999618530273
1777046033.438807,127581,1.2899999618530273
1777046040.3746493,127671,1.2899999618530273
1777046050.6906521,127809,1.2799999713897705
1777046062.7505586,127976,1.2999999523162842
1777046069.48267,128064,1.2899999618530273
1777046078.2745695,128184,1.2899999618530273
1777046088.5223906,128320,1.2899999618530273
1777046100.5825934,128489,1.309999942779541
1777046112.9503932,128654,1.340000033378601
1777046119.8583117,128744,1.3200000524520874
1777046126.7898958,128836,1.3200000524520874
1777046142.418379,129049,1.340000033378601
1777046149.449858,129139,1.3200000524520874
1777046156.6737392,129231,1.3200000524520874
1777046168.5419967,129394,1.2899999618530273
1777046175.581773,129486,1.2899999618530273
1777046182.7336805,129578,1.2799999713897705
1777046189.6816049,129668,1.2599999904632568
1777046196.341653,129756,1.2300000190734863
1777046206.8255708,129892,1.2400000095367432
1777046213.7578013,129984,1.2400000095367432
1777046225.865695,130153,1.2200000286102295
1777046236.3936288,130289,1.2200000286102295
1777046243.52572,130379,1.2200000286102295
1777046250.6256454,130469,1.2000000476837158
1777046257.4175403,130559,1.2000000476837158
1777046264.6016476,130651,1.149999976158142
1777046273.5491288,130769,1.1399999856948853
1777046280.4093933,130861,1.149999976158142
1777046287.6093302,130951,1.1200000047683716
1777046295.0253341,131043,1.1200000047683716
1777046301.985491,131131,1.1200000047683716
1777046313.9008574,131294,1.1200000047683716
1777046326.4769266,131462,1.1299999952316284
1777046340.7173562,131659,1.1399999856948853
1777046347.684984,131751,1.1399999856948853
1777046361.292648,131936,1.1299999952316284
1777046378.1370075,132173,1.149999976158142
1777046385.4365823,132265,1.1799999475479126
1777046400.6928518,132478,1.2100000381469727
1777046407.6285703,132570,1.2100000381469727
1777046421.6046677,132757,1.1699999570846558
1777046431.5045605,132893,1.1799999475479126
1777046440.712662,133013,1.1799999475479126
1777046447.6766126,133103,1.1799999475479126
1777046459.4686773,133268,1.1799999475479126
1777046468.268438,133386,1.1699999570846558
1777046478.5444596,133524,1.1699999570846558
1777046485.628597,133616,1.1699999570846558
1777046496.0963707,133756,1.159999966621399
1777046507.7883863,133917,1.159999966621399
1777046519.3638465,134080,1.1399999856948853
1777046529.787846,134216,1.1299999952316284
1777046536.9357705,134306,1.1299999952316284
1777046547.4041593,134447,1.1299999952316284
1777046554.335929,134539,1.1299999952316284
1777046567.9799466,134723,1.1200000047683716
1777046585.0876846,134962,1.2000000476837158
1777046596.1202288,135100,1.1799999475479126
1777046608.4317575,135267,1.2000000476837158
1777046618.3637853,135403,1.2000000476837158
1777046625.5716715,135493,1.2000000476837158
1777046632.8875341,135585,1.2000000476837158
1777046653.8315783,135879,1.2300000190734863
1777046664.055934,136019,1.25
1777046677.25563,136205,1.25
1777046684.3634884,136293,1.2699999809265137
1777046691.4475543,136381,1.2599999904632568
1777046698.515541,136473,1.2400000095367432
1777046705.2914762,136561,1.2100000381469727
1777046712.5713701,136651,1.2100000381469727
1777046734.54706,136969,1.190000057220459
1777046742.0067391,137059,1.2599999904632568
1777046749.1908891,137149,1.2100000381469727
1777046760.690928,137310,1.2300000190734863
1777046772.7988877,137475,1.2300000190734863
1777046786.006562,137662,1.25
1777046799.8509383,137849,1.2699999809265137
1777046806.8668644,137939,1.2799999713897705
1777046813.9308903,138029,1.2799999713897705
1777046829.4747212,138245,1.2799999713897705
1777046836.774415,138337,1.2999999523162842
1777046846.9507356,138476,1.2799999713897705
1777046853.898646,138568,1.2799999713897705
1777046860.9826252,138660,1.2799999713897705
1777046867.7750208,138750,1.2799999713897705
1777046874.7586107,138842,1.2799999713897705
1777046881.8585062,138932,1.2799999713897705
1777046888.7501745,139024,1.2599999904632568
1777046904.9099698,139246,1.2899999618530273
1777046913.590379,139364,1.2899999618530273
