Wall time,Step,Value
1781072903.008647,894958,9.999999747378752e-05
1781072905.4484587,895864,9.999999747378752e-05
1781072907.2808013,896545,9.999999747378752e-05
1781072908.987507,897164,9.999999747378752e-05
1781072910.3505616,897654,9.999999747378752e-05
1781072913.6248267,898962,9.999999747378752e-05
1781072914.9006326,899470,9.999999747378752e-05
1781072924.7886226,900000,9.999999747378752e-05
1781072926.8456795,900838,9.999999747378752e-05
1781072928.281676,901422,9.999999747378752e-05
1781072929.7309208,901997,9.999999747378752e-05
1781072931.5022955,902707,9.999999747378752e-05
1781072933.6190915,903478,9.999999747378752e-05
1781072935.54524,904172,9.999999747378752e-05
1781072938.9287202,905372,9.999999747378752e-05
1781072941.4278276,906333,9.999999747378752e-05
1781072943.315169,907081,9.999999747378752e-05
1781072946.101976,908173,9.999999747378752e-05
1781072948.8817668,909211,9.999999747378752e-05
1781072951.6421335,910192,9.999999747378752e-05
1781072953.5739136,911219,9.999999747378752e-05
1781072957.1959639,912676,9.999999747378752e-05
1781072959.7032835,913642,9.999999747378752e-05
1781072961.1910417,914195,9.999999747378752e-05
1781072964.5536506,915448,9.999999747378752e-05
1781072966.5380347,916167,9.999999747378752e-05
1781072969.44545,917232,9.999999747378752e-05
1781072973.5028868,918707,9.999999747378752e-05
1781072974.5456407,919095,9.999999747378752e-05
1781072977.2304537,920073,9.999999747378752e-05
1781072980.2518446,921197,9.999999747378752e-05
1781072983.385042,922370,9.999999747378752e-05
1781072986.557398,923840,9.999999747378752e-05
1781072988.0341144,924361,9.999999747378752e-05
1781072989.5433767,924913,9.999999747378752e-05
1781073000.9717276,925000,9.999999747378752e-05
1781073002.8321664,925618,9.999999747378752e-05
1781073006.0209794,926827,9.999999747378752e-05
1781073007.6580932,927426,9.999999747378752e-05
1781073011.863461,928981,9.999999747378752e-05
1781073013.429794,929559,9.999999747378752e-05
1781073015.1403997,930503,9.999999747378752e-05
1781073018.9681134,931893,9.999999747378752e-05
1781073020.6315477,932501,9.999999747378752e-05
1781073023.335119,933447,9.999999747378752e-05
1781073027.04563,934767,9.999999747378752e-05
1781073030.3723605,936006,9.999999747378752e-05
1781073033.200323,937023,9.999999747378752e-05
1781073036.2199924,938118,9.999999747378752e-05
1781073038.2829132,938872,9.999999747378752e-05
1781073042.4983106,940368,9.999999747378752e-05
1781073046.6059794,941881,9.999999747378752e-05
1781073048.8202362,942982,9.999999747378752e-05
1781073050.897082,943764,9.999999747378752e-05
1781073052.8239322,944454,9.999999747378752e-05
1781073055.839918,945531,9.999999747378752e-05
1781073058.4480937,946434,9.999999747378752e-05
1781073061.5055053,947516,9.999999747378752e-05
1781073064.1681297,948475,9.999999747378752e-05
1781073068.0128412,949832,9.999999747378752e-05
1781073080.3257453,950000,9.999999747378752e-05
1781073081.6354854,950485,9.999999747378752e-05
1781073084.696386,951720,9.999999747378752e-05
1781073086.1657758,952305,9.999999747378752e-05
1781073088.9878435,953458,9.999999747378752e-05
1781073091.1605525,954350,9.999999747378752e-05
1781073093.2192802,955169,9.999999747378752e-05
1781073096.2864547,956381,9.999999747378752e-05
1781073099.1115992,957521,9.999999747378752e-05
1781073100.8119185,958209,9.999999747378752e-05
1781073104.1978858,959562,9.999999747378752e-05
1781073106.9681165,960669,9.999999747378752e-05
1781073110.1024306,961956,9.999999747378752e-05
1781073111.748872,962952,9.999999747378752e-05
1781073113.9618862,963841,9.999999747378752e-05
1781073118.2917066,965613,9.999999747378752e-05
1781073120.811278,966622,9.999999747378752e-05
1781073123.8243268,967826,9.999999747378752e-05
1781073127.1097481,969162,9.999999747378752e-05
1781073130.5372815,970514,9.999999747378752e-05
1781073133.672732,971617,9.999999747378752e-05
1781073136.1562617,972501,9.999999747378752e-05
1781073139.4307737,973655,9.999999747378752e-05
1781073140.879596,974166,9.999999747378752e-05
1781073141.9013891,974847,9.999999747378752e-05
1781073154.8943217,975000,9.999999747378752e-05
1781073160.4028058,976955,9.999999747378752e-05
1781073162.001448,977525,9.999999747378752e-05
1781073165.2637138,978659,9.999999747378752e-05
1781073168.9931588,979950,9.999999747378752e-05
1781073170.811091,980658,9.999999747378752e-05
1781073175.2359328,982600,9.999999747378752e-05
1781073176.8691864,983165,9.999999747378752e-05
1781073180.544924,984553,9.999999747378752e-05
1781073182.7544994,985439,9.999999747378752e-05
1781073184.9673858,986324,9.999999747378752e-05
1781073188.6070123,987675,9.999999747378752e-05
1781073190.6026788,988379,9.999999747378752e-05
1781073193.9995208,989605,9.999999747378752e-05
1781073196.383603,990531,9.999999747378752e-05
1781073199.4921808,991762,9.999999747378752e-05
1781073203.000225,993078,9.999999747378752e-05
1781073204.3149378,993556,9.999999747378752e-05
1781073207.8142805,995109,9.999999747378752e-05
1781073210.575319,996202,9.999999747378752e-05
1781073213.63433,997433,9.999999747378752e-05
1781073217.3100128,998799,9.999999747378752e-05
1781073219.8723998,999708,9.999999747378752e-05
1781073233.5287342,1000000,9.999999747378752e-05
1781073235.1647012,1000582,9.999999747378752e-05
1781073236.5861335,1001400,9.999999747378752e-05
1781073239.2872145,1002470,9.999999747378752e-05
1781073241.3009965,1003249,9.999999747378752e-05
1781073244.525243,1004505,9.999999747378752e-05
1781073246.7304895,1005266,9.999999747378752e-05
1781073249.7609713,1006350,9.999999747378752e-05
1781073252.066445,1007180,9.999999747378752e-05
1781073254.1680615,1008018,9.999999747378752e-05
1781073256.6550193,1008989,9.999999747378752e-05
1781073259.5430725,1010086,9.999999747378752e-05
1781073262.2392783,1011021,9.999999747378752e-05
1781073266.2025092,1012384,9.999999747378752e-05
1781073268.0943627,1013077,9.999999747378752e-05
1781073269.6191087,1014005,9.999999747378752e-05
1781073272.5437663,1015144,9.999999747378752e-05
1781073274.8573256,1015981,9.999999747378752e-05
1781073277.8769453,1017048,9.999999747378752e-05
1781073281.0805533,1018170,9.999999747378752e-05
1781073283.6749394,1019189,9.999999747378752e-05
1781073287.33512,1020638,9.999999747378752e-05
1781073290.257279,1021668,9.999999747378752e-05
1781073293.208471,1022688,9.999999747378752e-05
1781073294.5818357,1023154,9.999999747378752e-05
1781073297.777277,1024342,9.999999747378752e-05
1781073311.1380346,1025000,9.999999747378752e-05
1781073312.4369876,1025465,9.999999747378752e-05
1781073315.474037,1026641,9.999999747378752e-05
1781073318.5262227,1027771,9.999999747378752e-05
1781073322.8744588,1029298,9.999999747378752e-05
1781073324.2407284,1029760,9.999999747378752e-05
1781073325.9287636,1030344,9.999999747378752e-05
1781073327.1432893,1030816,9.999999747378752e-05
1781073330.584107,1032129,9.999999747378752e-05
1781073331.2044387,1032721,9.999999747378752e-05
1781073333.9751956,1033697,9.999999747378752e-05
1781073336.742767,1034652,9.999999747378752e-05
1781073339.539823,1035625,9.999999747378752e-05
1781073341.4443514,1036377,9.999999747378752e-05
1781073344.8103318,1037709,9.999999747378752e-05
1781073345.6080027,1038028,9.999999747378752e-05
1781073348.6558478,1039141,9.999999747378752e-05
1781073350.8177311,1039883,9.999999747378752e-05
1781073354.446628,1041157,9.999999747378752e-05
1781073358.7827988,1042876,9.999999747378752e-05
1781073361.1760137,1043807,9.999999747378752e-05
1781073364.1272821,1045202,9.999999747378752e-05
1781073368.1463997,1046629,9.999999747378752e-05
1781073370.851858,1047656,9.999999747378752e-05
1781073372.7626648,1048404,9.999999747378752e-05
1781073375.5426269,1049489,9.999999747378752e-05
1781073389.434111,1050000,9.999999747378752e-05
1781073391.640504,1050785,9.999999747378752e-05
1781073394.7207663,1052173,9.999999747378752e-05
1781073398.0871515,1053350,9.999999747378752e-05
1781073401.304353,1054612,9.999999747378752e-05
1781073403.019487,1055297,9.999999747378752e-05
1781073406.2280495,1056509,9.999999747378752e-05
1781073408.5534532,1057338,9.999999747378752e-05
1781073410.0948176,1057866,9.999999747378752e-05
1781073413.0169275,1058890,9.999999747378752e-05
1781073416.135,1060120,9.999999747378752e-05
1781073418.5845456,1061075,9.999999747378752e-05
1781073422.529196,1062511,9.999999747378752e-05
1781073426.4637406,1063862,9.999999747378752e-05
1781073428.393509,1064867,9.999999747378752e-05
1781073432.1361563,1066164,9.999999747378752e-05
1781073436.2895956,1067566,9.999999747378752e-05
1781073439.8652084,1068795,9.999999747378752e-05
1781073442.6837964,1069771,9.999999747378752e-05
1781073444.6058192,1070437,9.999999747378752e-05
1781073446.9552257,1071276,9.999999747378752e-05
1781073451.0135677,1072726,9.999999747378752e-05
1781073453.731884,1073683,9.999999747378752e-05
1781073467.7739112,1075000,9.999999747378752e-05
1781073467.893985,1075029,9.999999747378752e-05
1781073473.4090543,1076914,9.999999747378752e-05
1781073474.8324528,1077422,9.999999747378752e-05
1781073478.541714,1078735,9.999999747378752e-05
1781073481.0168679,1079575,9.999999747378752e-05
1781073484.7581453,1080883,9.999999747378752e-05
1781073487.7574675,1081931,9.999999747378752e-05
1781073489.4996178,1082517,9.999999747378752e-05
1781073491.3224838,1083438,9.999999747378752e-05
1781073496.8760998,1085365,9.999999747378752e-05
1781073499.6801462,1086307,9.999999747378752e-05
1781073501.8769858,1087073,9.999999747378752e-05
1781073505.7420597,1088409,9.999999747378752e-05
1781073508.08927,1089238,9.999999747378752e-05
1781073511.8139315,1090537,9.999999747378752e-05
1781073513.9835448,1091297,9.999999747378752e-05
1781073517.257606,1092433,9.999999747378752e-05
1781073519.5611024,1093254,9.999999747378752e-05
1781073523.3758247,1094912,9.999999747378752e-05
1781073526.730347,1096095,9.999999747378752e-05
1781073529.5758448,1097075,9.999999747378752e-05
1781073533.6510124,1098478,9.999999747378752e-05
1781073534.826454,1098894,9.999999747378752e-05
1781073553.043206,1100000,9.999999747378752e-05
1781073554.472853,1100452,9.999999747378752e-05
1781073556.7958434,1101279,9.999999747378752e-05
1781073561.574281,1102929,9.999999747378752e-05
1781073565.0539021,1104122,9.999999747378752e-05
1781073567.7742507,1105066,9.999999747378752e-05
1781073571.8519475,1106493,9.999999747378752e-05
1781073577.0121434,1108290,9.999999747378752e-05
1781073580.791476,1109596,9.999999747378752e-05
1781073582.085595,1110048,9.999999747378752e-05
1781073585.472897,1111522,9.999999747378752e-05
1781073589.060269,1112787,9.999999747378752e-05
1781073591.5099735,1113591,9.999999747378752e-05
1781073594.0927792,1114672,9.999999747378752e-05
1781073597.0828812,1115893,9.999999747378752e-05
1781073599.2835977,1116854,9.999999747378752e-05
1781073603.0530062,1118244,9.999999747378752e-05
1781073605.7160952,1119457,9.999999747378752e-05
1781073607.820651,1120473,9.999999747378752e-05
1781073610.6476007,1121584,9.999999747378752e-05
1781073614.3508728,1122970,9.999999747378752e-05
1781073616.065778,1124067,9.999999747378752e-05
1781073617.8887472,1124828,9.999999747378752e-05
1781073628.7628875,1125000,9.999999747378752e-05
1781073630.7072725,1125865,9.999999747378752e-05
1781073633.0083888,1126977,9.999999747378752e-05
1781073634.7029579,1127795,9.999999747378752e-05
1781073636.2989092,1128598,9.999999747378752e-05
1781073639.603919,1129990,9.999999747378752e-05
1781073643.4993217,1131335,9.999999747378752e-05
1781073646.1209204,1132387,9.999999747378752e-05
1781073648.1274617,1133785,9.999999747378752e-05
1781073650.5431514,1134947,9.999999747378752e-05
1781073653.426544,1136235,9.999999747378752e-05
1781073655.6267607,1137030,9.999999747378752e-05
1781073659.1467397,1138249,9.999999747378752e-05
1781073662.080854,1139230,9.999999747378752e-05
1781073664.7138638,1140183,9.999999747378752e-05
1781073668.1598303,1141406,9.999999747378752e-05
1781073669.7292006,1141950,9.999999747378752e-05
1781073674.8547797,1143730,9.999999747378752e-05
1781073676.4274082,1144309,9.999999747378752e-05
1781073679.5599687,1145407,9.999999747378752e-05
1781073682.0992973,1146599,9.999999747378752e-05
1781073686.858083,1148257,9.999999747378752e-05
1781073689.347394,1149102,9.999999747378752e-05
1781073701.3335876,1150000,9.999999747378752e-05
1781073702.031646,1150231,9.999999747378752e-05
1781073706.2789967,1151707,9.999999747378752e-05
1781073708.5967307,1152523,9.999999747378752e-05
1781073713.400652,1154481,9.999999747378752e-05
1781073716.810526,1155659,9.999999747378752e-05
1781073719.3845797,1156561,9.999999747378752e-05
1781073723.4194565,1157993,9.999999747378752e-05
1781073725.7434719,1158795,9.999999747378752e-05
1781073728.6961257,1159822,9.999999747378752e-05
1781073731.9605212,1160921,9.999999747378752e-05
1781073734.6389232,1161825,9.999999747378752e-05
1781073737.7874842,1162905,9.999999747378752e-05
1781073739.8224368,1163625,9.999999747378752e-05
1781073742.9298952,1164703,9.999999747378752e-05
1781073743.8981483,1165335,9.999999747378752e-05
1781073746.3029723,1166176,9.999999747378752e-05
1781073749.3530447,1167258,9.999999747378752e-05
1781073753.1612763,1168560,9.999999747378752e-05
1781073755.9191606,1169499,9.999999747378752e-05
1781073759.0825503,1170596,9.999999747378752e-05
1781073761.6303103,1171452,9.999999747378752e-05
1781073765.4195428,1172729,9.999999747378752e-05
1781073768.9388344,1173951,9.999999747378752e-05
1781073771.4651284,1174813,9.999999747378752e-05
1781073784.5069513,1175000,9.999999747378752e-05
1781073788.442533,1176383,9.999999747378752e-05
1781073790.0899549,1176947,9.999999747378752e-05
1781073792.1815283,1177692,9.999999747378752e-05
1781073794.7828448,1178608,9.999999747378752e-05
1781073797.8983543,1179697,9.999999747378752e-05
1781073801.3182588,1180919,9.999999747378752e-05
1781073803.1996663,1181627,9.999999747378752e-05
1781073805.7382836,1182636,9.999999747378752e-05
1781073807.223474,1183559,9.999999747378752e-05
1781073810.4073653,1184820,9.999999747378752e-05
1781073814.0936306,1186262,9.999999747378752e-05
1781073814.9616213,1186600,9.999999747378752e-05
1781073816.1095092,1187068,9.999999747378752e-05
1781073819.6087964,1188419,9.999999747378752e-05
1781073820.6817029,1188850,9.999999747378752e-05
1781073823.521775,1189960,9.999999747378752e-05
1781073826.6064732,1191196,9.999999747378752e-05
1781073830.3778174,1192666,9.999999747378752e-05
1781073832.5853186,1193516,9.999999747378752e-05
1781073836.0776932,1194901,9.999999747378752e-05
1781073837.4086416,1195417,9.999999747378752e-05
1781073838.8175218,1196311,9.999999747378752e-05
1781073842.0441663,1197581,9.999999747378752e-05
1781073843.9919806,1198331,9.999999747378752e-05
1781073845.2988448,1198845,9.999999747378752e-05
1781073857.8155453,1200000,9.999999747378752e-05
1781073857.8993182,1200029,9.999999747378752e-05
1781073860.484688,1201031,9.999999747378752e-05
1781073862.6493654,1201874,9.999999747378752e-05
1781073866.0445101,1203198,9.999999747378752e-05
1781073869.050691,1204384,9.999999747378752e-05
1781073869.2647717,1204818,9.999999747378752e-05
1781073872.802633,1206188,9.999999747378752e-05
1781073876.1001801,1207460,9.999999747378752e-05
1781073879.2972963,1208709,9.999999747378752e-05
1781073882.360931,1209907,9.999999747378752e-05
1781073885.3289075,1211052,9.999999747378752e-05
1781073886.7360003,1211612,9.999999747378752e-05
1781073890.3849247,1213068,9.999999747378752e-05
1781073893.5556638,1214319,9.999999747378752e-05
1781073894.6047635,1214726,9.999999747378752e-05
1781073896.157762,1215329,9.999999747378752e-05
1781073898.6069093,1216312,9.999999747378752e-05
1781073901.181674,1217686,9.999999747378752e-05
1781073904.2852561,1218913,9.999999747378752e-05
1781073908.006464,1220412,9.999999747378752e-05
