Wall time,Step,Value
1781071129.2895517,92635,1.399999976158142
1781071129.3456907,92727,1.3899999856948853
1781071129.395662,92817,1.3899999856948853
1781071129.5354784,93050,1.4199999570846558
1781071129.6346312,93215,1.4299999475479126
1781071129.690253,93307,1.4199999570846558
1781071129.7463198,93397,1.409999966621399
1781071129.8195624,93533,1.409999966621399
1781071129.8967602,93669,1.409999966621399
1781071129.980634,93805,1.409999966621399
1781071130.0343983,93895,1.399999976158142
1781071130.1527495,94108,1.409999966621399
1781071130.2036817,94200,1.409999966621399
1781071130.259655,94292,1.3899999856948853
1781071130.3585765,94456,1.3899999856948853
1781071130.4313622,94574,1.3899999856948853
1781071130.5257409,94739,1.399999976158142
1781071130.618355,94908,1.399999976158142
1781071130.7068768,95052,1.4299999475479126
1781071130.7742646,95170,1.4299999475479126
1781071130.8681335,95336,1.4299999475479126
1781071130.9229567,95426,1.4199999570846558
1781071130.9957392,95561,1.4199999570846558
1781071131.069693,95680,1.4299999475479126
1781071131.1368942,95797,1.4500000476837158
1781071131.1935837,95889,1.4500000476837158
1781071131.2673535,96003,1.4500000476837158
1781071131.3699992,96186,1.4500000476837158
1781071131.4241672,96276,1.4500000476837158
1781071131.4794993,96368,1.4299999475479126
1781071131.6339173,96642,1.4500000476837158
1781071131.7079158,96758,1.4600000381469727
1781071131.7812426,96878,1.4600000381469727
1781071131.8398733,96970,1.4700000286102295
1781071131.901817,97062,1.4500000476837158
1781071131.9628172,97154,1.4500000476837158
1781071132.0222135,97242,1.4500000476837158
1781071132.1148872,97409,1.4500000476837158
1781071132.2234654,97594,1.4700000286102295
1781071132.2941484,97714,1.4800000190734863
1781071132.348338,97806,1.399999976158142
1781071132.4062405,97898,1.3899999856948853
1781071132.4616773,97988,1.3899999856948853
1781071132.5722737,98172,1.3600000143051147
1781071132.668747,98337,1.350000023841858
1781071132.7753568,98507,1.3799999952316284
1781071132.861204,98643,1.3899999856948853
1781071132.941226,98781,1.3899999856948853
1781071133.000874,98873,1.399999976158142
1781071133.1010382,99038,1.340000033378601
1781071133.1608455,99128,1.3600000143051147
1781071133.235317,99248,1.340000033378601
1781071133.3363185,99387,1.340000033378601
1781071133.4453537,99523,1.3300000429153442
1781071133.5065925,99613,1.309999942779541
1781071133.5612316,99701,1.2799999713897705
1781071133.6227229,99793,1.2699999809265137
1781071133.6775942,99883,1.2699999809265137
1781071133.7364323,99973,1.2699999809265137
1781071135.097256,100065,1.25
1781071135.6044436,100300,1.2300000190734863
1781071135.9029636,100441,1.25
1781071136.1742997,100559,1.25
1781071136.4797132,100697,1.25
1781071136.6740367,100787,1.2400000095367432
1781071136.9460676,100905,1.2300000190734863
1781071137.1425726,100997,1.2300000190734863
1781071137.4250271,101138,1.2300000190734863
1781071137.6323304,101230,1.2100000381469727
1781071137.9131935,101369,1.2100000381469727
1781071138.100413,101459,1.2000000476837158
1781071138.4764335,101649,1.2200000286102295
1781071139.0895631,101964,1.2200000286102295
1781071139.376219,102106,1.309999942779541
1781071139.5647438,102196,1.309999942779541
1781071139.7413056,102286,1.2999999523162842
1781071140.010337,102422,1.309999942779541
1781071140.3087878,102577,1.309999942779541
1781071140.4679406,102667,1.3300000429153442
1781071140.901829,102902,1.3300000429153442
1781071141.3158429,103122,1.3899999856948853
1781071141.4901993,103214,1.3600000143051147
1781071141.9817507,103478,1.3600000143051147
1781071142.2028093,103598,1.399999976158142
1781071142.5959668,103812,1.399999976158142
1781071142.8187666,103932,1.4199999570846558
1781071142.9991577,104024,1.4199999570846558
1781071143.248272,104162,1.4199999570846558
1781071143.5385592,104323,1.3600000143051147
1781071143.8941832,104511,1.3899999856948853
1781071144.1289423,104629,1.399999976158142
1781071144.3008962,104719,1.3899999856948853
1781071144.599698,104884,1.3899999856948853
1781071145.0149517,105099,1.3899999856948853
1781071145.188985,105191,1.409999966621399
1781071145.4377038,105329,1.409999966621399
1781071145.6797168,105463,1.409999966621399
1781071146.2389808,105733,1.409999966621399
1781071146.4263136,105825,1.4299999475479126
1781071146.5935876,105915,1.4199999570846558
1781071146.7947822,106005,1.399999976158142
1781071147.4925056,106349,1.440000057220459
1781071147.7383401,106466,1.440000057220459
1781071148.184865,106681,1.440000057220459
1781071148.6623523,106914,1.4299999475479126
1781071149.1649227,107155,1.5
1781071149.3641527,107245,1.5
1781071149.556325,107333,1.5
1781071149.014311,107520,1.5
1781071149.2144842,107612,1.5199999809265137
1781071149.415302,107704,1.5199999809265137
1781071149.6154945,107794,1.4900000095367432
1781071149.887667,107932,1.4900000095367432
1781071150.084475,108024,1.5
1781071150.2797968,108114,1.4600000381469727
1781071150.571193,108252,1.4700000286102295
1781071150.8537233,108387,1.4600000381469727
1781071151.0613482,108479,1.4600000381469727
1781071151.3855152,108644,1.440000057220459
1781071151.6575146,108780,1.4600000381469727
1781071151.8642766,108870,1.4600000381469727
1781071152.1426332,109006,1.4700000286102295
1781071152.3200676,109096,1.4700000286102295
1781071152.4885683,109188,1.4700000286102295
1781071152.6642485,109278,1.4500000476837158
1781071152.8462274,109370,1.409999966621399
1781071153.0079474,109462,1.409999966621399
1781071153.209161,109554,1.409999966621399
1781071153.541766,109738,1.3799999952316284
1781071153.7902973,109872,1.3799999952316284
1781071154.0593646,110011,1.399999976158142
1781071154.279413,110129,1.409999966621399
1781071154.6996207,110364,1.409999966621399
1781071154.971302,110507,1.440000057220459
1781071155.3251278,110695,1.4299999475479126
1781071155.5100455,110785,1.440000057220459
1781071155.6918292,110873,1.409999966621399
1781071156.027925,111061,1.409999966621399
1781071156.2934725,111197,1.4299999475479126
1781071156.4729383,111289,1.4199999570846558
1781071156.7760725,111452,1.4299999475479126
1781071157.0364385,111588,1.4199999570846558
1781071157.4031165,111776,1.4199999570846558
1781071157.5751665,111864,1.409999966621399
1781071157.8432097,112005,1.399999976158142
1781071158.0288205,112097,1.3899999856948853
1781071158.2536962,112215,1.3899999856948853
1781071158.603473,112400,1.3899999856948853
1781071159.1009927,112664,1.409999966621399
1781071159.3898942,112811,1.4199999570846558
1781071159.5571127,112901,1.440000057220459
1781071159.747015,112993,1.4299999475479126
1781071160.0308683,113130,1.4299999475479126
1781071160.3077168,113266,1.4199999570846558
1781071160.5825088,113403,1.440000057220459
1781071160.9713745,113589,1.409999966621399
1781071161.1625175,113679,1.399999976158142
1781071161.7209425,113964,1.399999976158142
1781071161.9125657,114052,1.4299999475479126
1781071162.546452,114359,1.4600000381469727
1781071162.9317305,114546,1.5
1781071163.1149926,114636,1.5
1781071163.390615,114774,1.5
1781071163.653191,114891,1.4900000095367432
1781071163.8368816,114983,1.4800000190734863
1781071164.0485168,115075,1.4700000286102295
1781071164.2258198,115163,1.4700000286102295
1781071164.4580917,115283,1.4700000286102295
1781071164.6481333,115375,1.4700000286102295
1781071164.929798,115516,1.4700000286102295
1781071165.1393578,115606,1.4299999475479126
1781071165.3174052,115696,1.4199999570846558
1781071165.5049293,115788,1.4199999570846558
1781071165.7974958,115924,1.409999966621399
1781071166.162684,116091,1.440000057220459
1781071166.5134184,116259,1.4199999570846558
1781071166.7073154,116351,1.4299999475479126
1781071167.0317123,116516,1.4299999475479126
1781071167.3010967,116655,1.440000057220459
1781071167.6587029,116843,1.4600000381469727
1781071168.0810287,117058,1.4900000095367432
1781071168.270924,117146,1.4900000095367432
1781071168.4444141,117236,1.4900000095367432
1781071168.6188755,117328,1.4900000095367432
1781071168.9504707,117493,1.4900000095367432
1781071169.120783,117583,1.5
1781071169.28867,117671,1.4700000286102295
1781071169.550649,117807,1.4700000286102295
1781071169.7407217,117897,1.4700000286102295
1781071169.9772296,118018,1.4700000286102295
1781071170.2064328,118110,1.4600000381469727
1781071170.6459131,118324,1.4900000095367432
1781071171.1623824,118588,1.4900000095367432
1781071171.4922833,118753,1.5199999809265137
1781071171.6721034,118843,1.5399999618530273
1781071171.9434159,118980,1.5299999713897705
1781071172.1290412,119070,1.5199999809265137
1781071172.4854448,119255,1.5199999809265137
1781071172.7326262,119373,1.4600000381469727
1781071172.9040778,119461,1.4600000381469727
1781071173.3228014,119676,1.4900000095367432
1781071173.5511189,119796,1.4900000095367432
1781071173.7934344,119916,1.4900000095367432
1781071173.9943497,120006,1.4800000190734863
1781071174.281785,120144,1.4800000190734863
1781071174.5561326,120265,1.4199999570846558
1781071174.7463598,120357,1.409999966621399
1781071174.9319687,120449,1.409999966621399
1781071175.2208104,120597,1.3600000143051147
1781071175.4055898,120689,1.3799999952316284
1781071175.569722,120779,1.340000033378601
1781071175.7183187,120867,1.340000033378601
1781071175.9912148,121003,1.340000033378601
1781071176.215838,121123,1.340000033378601
1781071176.613499,121308,1.309999942779541
1781071176.9760473,121495,1.340000033378601
1781071177.5715978,121807,1.3899999856948853
1781071177.8446505,121943,1.3899999856948853
1781071178.0251377,122033,1.3799999952316284
1781071178.197877,122123,1.350000023841858
1781071178.4524622,122241,1.350000023841858
1781071178.6333988,122331,1.340000033378601
1781071178.8991687,122470,1.340000033378601
1781071179.1128619,122562,1.2999999523162842
1781071179.416794,122701,1.2999999523162842
1781071179.8476613,122896,1.340000033378601
1781071180.233299,123080,1.2999999523162842
1781071180.4079068,123172,1.2999999523162842
1781071180.7423975,123339,1.2899999618530273
1781071181.0368357,123476,1.2799999713897705
1781071181.247376,123568,1.2000000476837158
1781071180.7063634,123702,1.2100000381469727
1781071180.970585,123836,1.2100000381469727
1781071181.252178,123972,1.2200000286102295
1781071181.4395149,124064,1.2100000381469727
1781071181.6268349,124154,1.2100000381469727
1781071181.8139384,124244,1.2100000381469727
1781071182.000344,124336,1.2100000381469727
1781071182.1665995,124426,1.2000000476837158
1781071182.4838219,124593,1.2000000476837158
1781071182.8683977,124782,1.2300000190734863
1781071183.0381362,124874,1.2200000286102295
1781071184.1739674,125087,1.2200000286102295
1781071184.4432092,125223,1.25
1781071184.8169394,125414,1.25
1781071185.173662,125581,1.2699999809265137
1781071185.449326,125714,1.2699999809265137
1781071185.6387584,125802,1.2699999809265137
1781071185.8810947,125920,1.2699999809265137
1781071186.086981,126012,1.2799999713897705
1781071186.5109146,126197,1.2999999523162842
1781071186.865451,126360,1.3200000524520874
1781071187.1465964,126496,1.3200000524520874
1781071187.3393848,126584,1.3300000429153442
1781071187.5401995,126676,1.309999942779541
1781071187.750329,126766,1.2899999618530273
1781071188.0060942,126886,1.2899999618530273
1781071188.3767934,127072,1.2899999618530273
1781071188.6650345,127208,1.2699999809265137
1781071188.8532076,127300,1.2799999713897705
1781071189.0381806,127386,1.2599999904632568
1781071189.2417593,127474,1.2599999904632568
1781071189.7684333,127736,1.2599999904632568
1781071190.3038576,127982,1.2899999618530273
1781071190.4795413,128072,1.309999942779541
1781071190.6564054,128164,1.2899999618530273
1781071190.964233,128300,1.2899999618530273
1781071191.2288797,128440,1.2899999618530273
1781071191.4095132,128530,1.2799999713897705
1781071191.6654818,128666,1.2799999713897705
1781071191.936726,128805,1.2899999618530273
1781071192.2444375,128966,1.2999999523162842
1781071192.4229965,129056,1.2999999523162842
1781071192.8397002,129269,1.2699999809265137
1781071193.1202657,129407,1.2799999713897705
1781071193.4002783,129543,1.2699999809265137
1781071193.6949377,129683,1.2799999713897705
1781071194.165108,129941,1.2799999713897705
1781071194.3545222,130031,1.309999942779541
1781071194.624372,130167,1.2899999618530273
1781071195.022002,130364,1.2899999618530273
1781071195.2513561,130484,1.3200000524520874
1781071195.4173813,130574,1.3200000524520874
1781071195.5999813,130664,1.2799999713897705
1781071195.7754061,130752,1.25
1781071195.9513972,130842,1.2100000381469727
1781071196.2251315,130982,1.2200000286102295
1781071196.407381,131074,1.2200000286102295
1781071196.5829523,131164,1.2100000381469727
1781071196.761983,131252,1.2000000476837158
1781071197.023178,131372,1.2000000476837158
1781071197.2085729,131462,1.2100000381469727
1781071197.5905168,131648,1.2100000381469727
1781071197.924955,131814,1.2300000190734863
1781071198.2856753,132001,1.25
1781071198.481042,132091,1.25
1781071198.8591614,132286,1.2799999713897705
1781071199.0281844,132378,1.2799999713897705
1781071199.3729143,132559,1.2799999713897705
1781071199.7651656,132758,1.2899999618530273
1781071199.9394531,132848,1.309999942779541
1781071200.1352508,132936,1.2899999618530273
1781071200.4826028,133104,1.2899999618530273
1781071200.9436052,133317,1.2899999618530273
1781071201.3746963,133504,1.2999999523162842
1781071201.681081,133640,1.2899999618530273
1781071202.0095477,133803,1.309999942779541
1781071202.3335152,133957,1.309999942779541
1781071202.6205444,134093,1.3300000429153442
1781071202.8058913,134183,1.340000033378601
1781071203.2408388,134396,1.350000023841858
1781071203.4618623,134486,1.350000023841858
1781071203.654103,134578,1.350000023841858
1781071203.8616786,134670,1.340000033378601
1781071204.1046681,134786,1.3300000429153442
1781071204.2998593,134876,1.340000033378601
1781071204.5004048,134966,1.309999942779541
1781071204.7187169,135058,1.309999942779541
1781071205.0621545,135225,1.2699999809265137
1781071205.2683287,135315,1.2699999809265137
1781071205.559956,135455,1.2799999713897705
1781071206.1494038,135740,1.3200000524520874
1781071206.3348703,135830,1.3200000524520874
1781071206.6685693,135966,1.2899999618530273
1781071207.142329,136201,1.3200000524520874
1781071207.5088928,136368,1.3200000524520874
1781071207.7125552,136458,1.309999942779541
1781071208.2584553,136722,1.309999942779541
1781071208.4412818,136814,1.340000033378601
1781071208.7677832,136981,1.340000033378601
1781071209.0454254,137121,1.350000023841858
1781071209.2271645,137213,1.350000023841858
1781071209.3999498,137305,1.350000023841858
1781071209.720704,137470,1.3700000047683716
1781071209.913557,137558,1.350000023841858
1781071210.0867314,137648,1.350000023841858
1781071210.275262,137734,1.350000023841858
1781071210.4562201,137826,1.350000023841858
1781071210.893981,138039,1.340000033378601
1781071211.2926924,138252,1.3799999952316284
1781071211.5398686,138370,1.3600000143051147
1781071211.7295406,138460,1.309999942779541
1781071211.9190257,138552,1.309999942779541
1781071212.4570808,138820,1.3200000524520874
1781071212.7304945,138956,1.3600000143051147
1781071212.946669,139046,1.350000023841858
1781071212.275481,139136,1.350000023841858
1781071212.4632368,139228,1.350000023841858
1781071212.6557074,139320,1.340000033378601
1781071212.9401817,139458,1.340000033378601
1781071213.4182413,139706,1.340000033378601
1781071213.674478,139830,1.340000033378601
1781071213.8410728,139918,1.340000033378601
1781071214.1321373,140064,1.3300000429153442
1781071214.3143723,140156,1.3300000429153442
1781071214.6322508,140319,1.350000023841858
1781071214.8095908,140409,1.340000033378601
1781071215.003178,140499,1.340000033378601
1781071215.2263849,140591,1.3300000429153442
