Wall time,Step,Value
1781091568.7041485,6924054,0.014278046786785126
1781091584.4301105,6925000,0.06293390691280365
1781091585.1858094,6925286,0.03879217803478241
1781091586.586287,6925833,0.01760287396609783
1781091590.9300106,6927452,0.023722510784864426
1781091592.7901273,6928082,0.006406059488654137
1781091596.8120155,6929490,0.09544596076011658
1781091597.9801488,6930312,0.014805786311626434
1781091601.8834662,6931842,0.04086467623710632
1781091604.3416905,6932745,0.08690488338470459
1781091607.0002801,6933691,0.017546813935041428
1781091611.4172204,6935215,0.02664184756577015
1781091614.9683006,6936612,0.01134647149592638
1781091619.3632817,6938310,0.019872326403856277
1781091621.8378172,6939180,0.028375377878546715
1781091625.8054173,6940549,0.04536806792020798
1781091626.3796155,6940754,0.02607620134949684
1781091629.4339523,6941967,0.022839311510324478
1781091631.4275873,6943102,0.012218872085213661
1781091632.9191031,6943672,0.009069795720279217
1781091636.5466242,6944959,0.1722070574760437
1781091639.720839,6946069,0.016848761588335037
1781091644.177988,6947810,0.01791018806397915
1781091647.6399312,6949159,0.0363825224339962
1781091661.8689635,6950000,0.03688983619213104
1781091663.3231363,6950485,0.0326712429523468
1781091669.4997153,6952698,0.1255255788564682
1781091669.731788,6952790,0.06641200184822083
1781091673.880574,6954437,0.0758875384926796
1781091678.0767488,6956029,0.02681596204638481
1781091681.4767432,6957190,0.02790701575577259
1781091686.332778,6959009,0.02129458263516426
1781091687.7558477,6959563,0.016969256103038788
1781091690.2746508,6960558,0.02312561124563217
1781091691.9638312,6961553,0.014127243310213089
1781091698.630205,6963960,0.02031150460243225
1781091699.1213322,6964149,0.012884411960840225
1781091702.5252016,6965388,0.008193847723305225
1781091704.611173,6966205,0.040994156152009964
1781091709.5789146,6968195,0.021184181794524193
1781091711.7968764,6968999,0.012748759239912033
1781091713.6761768,6969646,0.017509233206510544
1781091716.389867,6970589,0.018129199743270874
1781091719.7521422,6971879,0.028520194813609123
1781091723.8346784,6973405,0.02301361784338951
1781091743.3211937,6975000,0.012966470792889595
1781091743.9848948,6975226,0.010896573774516582
1781091749.0493026,6977042,0.2348327338695526
1781091749.2885962,6977134,0.02701946347951889
1781091752.4279392,6978267,0.16634853184223175
1781091755.272176,6979599,0.011990299448370934
1781091756.885273,6980156,0.01003452017903328
1781091758.6078568,6980765,0.015568975359201431
1781091761.0519114,6981638,0.008942879736423492
1781091767.083153,6983825,0.01579120382666588
1781091771.062768,6985244,0.028467843309044838
1781091774.2679389,6986395,0.008397705852985382
1781091775.668834,6986894,0.06549987941980362
1781091777.7057507,6987608,0.01607077568769455
1781091782.7513359,6989450,0.02811681292951107
1781091785.476207,6990424,0.03341643139719963
1781091787.3106198,6991082,0.020692935213446617
1781091791.9775748,6993100,0.039220672100782394
1781091794.427453,6993959,0.012495400384068489
1781091798.8409998,6995525,0.03969525173306465
1781091802.5609198,6996879,0.026514485478401184
1781091805.558393,6997965,0.04033171758055687
1781091809.5668232,6999396,0.016163116320967674
1781091810.8996494,6999874,0.011371320113539696
1781091826.4311652,7000000,0.012610344216227531
1781091830.3940196,7001431,0.0234985388815403
1781091834.2769513,7002848,0.020152606070041656
1781091837.0762985,7003814,0.04126489907503128
1781091839.3963056,7004586,0.025107551366090775
1781091842.1479478,7005587,0.02948429435491562
1781091845.7168887,7007160,0.010011754930019379
1781091848.6282141,7008584,0.06972519308328629
1781091852.5988898,7010490,0.027897605672478676
1781091853.7808921,7011042,0.03611581772565842
1781091855.9783924,7012149,0.023548580706119537
1781091859.4968138,7013854,0.02887478843331337
1781091863.6349058,7015866,0.03309467062354088
1781091865.191698,7016695,0.040835995227098465
1781091867.5232255,7017898,0.020910639315843582
1781091870.0032644,7019189,0.014930205419659615
1781091871.879111,7020157,0.027215173467993736
1781091875.7886357,7022198,0.01136738806962967
1781091877.6397722,7023189,0.017364932224154472
1781091878.402718,7023592,0.02652623876929283
1781091901.2155962,7025000,0.028048258274793625
1781091902.0398405,7025257,0.018448809161782265
1781091905.7195148,7026558,0.021533232182264328
1781091909.6298118,7028084,0.038212332874536514
1781091912.909733,7029364,0.05842047929763794
1781091914.7487257,7030357,0.06400589644908905
1781091918.1700864,7031652,0.015280073508620262
1781091922.1833982,7033122,0.011459771543741226
1781091926.7623584,7034732,0.04239712283015251
1781091929.6797748,7035858,0.019783489406108856
1781091931.757484,7036669,0.023057760670781136
1781091934.0689204,7037586,0.0053483168594539165
1781091938.0371559,7038992,0.00854171346873045
1781091942.5895567,7040612,0.007922006770968437
1781091943.6335008,7041014,0.009433562867343426
1781091945.0715168,7041937,0.017559267580509186
1781091946.915916,7042667,0.018415942788124084
1781091951.4263365,7044355,0.020269934087991714
1781091953.8733397,7045495,0.05955476313829422
1781091955.8330073,7046525,0.06920322775840759
1781091958.56849,7047965,0.03238780423998833
1781091961.3193934,7049406,0.08122991025447845
1781091972.6674354,7050000,0.03504974767565727
1781091975.2307422,7051350,0.013152651488780975
1781091977.0284982,7052774,0.021134432405233383
1781091979.0930808,7053853,0.013255275785923004
1781091983.4984977,7055894,0.028413258492946625
1781091983.8785117,7056040,0.016289610415697098
1781091986.5418034,7057294,0.011010998860001564
1781091991.8639877,7059520,0.010300260037183762
1781091993.9512618,7060274,0.021625302731990814
1781091999.6539931,7062464,0.015890682116150856
1781092001.037468,7063014,0.029783274978399277
1781092005.597669,7064726,0.00579919945448637
1781092009.351938,7066422,0.013978131115436554
1781092012.1048913,7067495,0.0177638940513134
1781092017.651642,7069697,0.023579228669404984
1781092018.9961023,7070188,0.037664301693439484
1781092020.978306,7070865,0.010439353063702583
1781092027.7047768,7073379,0.028188912197947502
1781092044.1723177,7075000,0.020757699385285378
1781092045.2004843,7075378,0.05613531917333603
1781092049.202477,7076816,0.013893559575080872
1781092049.4656112,7076902,0.03826890513300896
1781092054.1272733,7078614,0.030769456177949905
1781092057.3402312,7079881,0.08769772201776505
1781092059.864279,7080894,0.015763550996780396
1781092063.1031933,7082074,0.01809757575392723
1781092066.4933147,7083273,0.009151114150881767
1781092070.053378,7084566,0.01809878647327423
1781092072.5648098,7085833,0.05094357952475548
1781092075.5899835,7086876,0.018826812505722046
1781092077.8373694,7087724,0.02031518705189228
1781092081.1068563,7088999,0.09582105278968811
1781092085.6110425,7090662,0.19740363955497742
1781092087.7159457,7091396,0.030724896118044853
1781092090.6818962,7092416,0.06946359574794769
1781092094.0373538,7093692,0.037754278630018234
1781092098.7580037,7095542,0.08263228833675385
1781092101.6752563,7096576,0.0184500552713871
1781092104.0927181,7097716,0.009502684697508812
1781092109.713431,7099868,0.21731534600257874
1781092125.0172744,7100000,0.022858893498778343
1781092126.6197093,7100611,0.18071448802947998
1781092128.1943717,7101191,0.036126814782619476
1781092131.8381639,7102459,0.017260339111089706
1781092135.9225624,7104251,0.033231690526008606
1781092138.6556234,7105309,0.017838869243860245
1781092142.4577038,7106761,0.027988547459244728
1781092142.812258,7106881,0.013132802210748196
1781092148.379956,7108828,0.018023954704403877
1781092153.6484604,7110834,0.02615264058113098
1781092155.2662454,7111476,0.03536553308367729
1781092161.5073092,7113837,0.17445185780525208
1781092163.2265728,7114444,0.024093955755233765
1781092166.4718554,7115918,0.047145552933216095
1781092169.6145778,7117158,0.03328116610646248
1781092173.2643614,7118617,0.030344486236572266
1781092175.9115512,7119581,0.02305491268634796
1781092179.4377697,7120926,0.036191992461681366
1781092182.9872196,7122320,0.0199233777821064
1781092184.3141263,7122835,0.028944294899702072
1781092188.7387958,7124434,0.012622391805052757
1781092189.697689,7124759,0.014856874011456966
1781092203.9394317,7125000,0.034099988639354706
1781092205.4458137,7125438,0.017947979271411896
1781092209.569694,7126961,0.02324015274643898
1781092212.0358045,7127883,0.020800484344363213
1781092214.1566138,7128622,0.01776919513940811
1781092215.985434,7129198,0.020085718482732773
1781092220.0942178,7130641,0.07442520558834076
1781092224.3532233,7132303,0.25689250230789185
1781092227.1809752,7133403,0.02228476107120514
1781092230.0347435,7134810,0.034328166395425797
1781092232.6151614,7135723,0.05915074050426483
1781092236.0832226,7136985,0.007733824662864208
1781092239.104567,7138166,0.008016828447580338
1781092243.0072148,7139686,0.010289983823895454
1781092247.2206013,7141212,0.024105649441480637
1781092247.9890275,7141483,0.008373255841434002
1781092251.5284677,7142756,0.035997554659843445
1781092255.8580143,7144487,0.02359064854681492
1781092257.2584991,7145045,0.012251226231455803
1781092260.649597,7146644,0.017588404938578606
1781092264.5055747,7148018,0.021641794592142105
1781092266.3176758,7148702,0.022360244765877724
1781092281.8542309,7150000,0.009786870330572128
1781092282.3610554,7150182,0.042427100241184235
1781092283.5747647,7150657,0.005012619774788618
1781092288.708233,7152633,0.019785914570093155
1781092289.4483154,7152903,0.011413452215492725
1781092292.426912,7153976,0.016966355964541435
1781092295.403974,7155434,0.18549516797065735
1781092299.0301137,7156888,0.02604513429105282
1781092302.887396,7158387,0.02962561696767807
1781092304.606548,7158989,0.006469429936259985
1781092306.7580261,7159766,0.01828492060303688
1781092309.5687065,7160793,0.04609435796737671
1781092313.7741833,7162459,0.049695976078510284
1781092315.926687,7163315,0.039718274027109146
1781092321.3919287,7165298,0.018931161612272263
1781092322.0619235,7165542,0.004650448448956013
1781092324.1938834,7166338,0.018896620720624924
1781092326.5549703,7167663,0.008651240728795528
1781092331.0215147,7169406,0.03657669574022293
1781092331.7725084,7169673,0.011403361335396767
1781092335.5520132,7171031,0.04631473496556282
1781092340.4741013,7172818,0.030016103759407997
1781092344.6194463,7174466,0.017425265163183212
1781092358.4554884,7175000,0.03912808746099472
1781092358.9845018,7175208,0.023326117545366287
1781092360.8917518,7175910,0.018232859671115875
1781092364.4785855,7177176,0.010195780545473099
1781092370.2237508,7179344,0.031186791136860847
1781092372.9282742,7180386,0.05923517048358917
1781092378.1724465,7182293,0.010886957868933678
1781092380.3125205,7183065,0.010576141998171806
1781092384.297384,7184545,0.01608564332127571
1781092387.7272584,7186265,0.010341435670852661
1781092390.9612155,7187445,0.010683787986636162
1781092395.5950375,7189073,0.006692567374557257
1781092398.3493366,7190135,0.016165615990757942
1781092400.3283954,7190929,0.030576031655073166
1781092403.329818,7192122,0.018567362800240517
1781092406.161271,7193119,0.005252339877188206
1781092413.2588022,7195698,0.04162893444299698
1781092415.2479608,7196477,0.04691370949149132
1781092418.3126624,7198084,0.029743408784270287
1781092422.6148908,7199653,0.00712219811975956
1781092437.524693,7200000,0.013221117667853832
1781092441.2716727,7201335,0.007593455258756876
1781092444.239464,7202415,0.013865632936358452
1781092445.6746776,7202915,0.031063983216881752
1781092449.8393664,7204436,0.04756425321102142
1781092453.155701,7206132,0.039265237748622894
1781092458.1325386,7207980,0.018935570493340492
1781092460.6424131,7208883,0.026769470423460007
1781092465.8451004,7210807,0.017268095165491104
1781092467.658256,7211513,0.018086537718772888
1781092470.6591785,7212715,0.021817337721586227
1781092475.0730305,7214299,0.054427988827228546
1781092477.6568806,7215203,0.01169179193675518
1781092481.9759552,7216858,0.08577626198530197
1781092481.6807172,7217116,0.04593215882778168
1781092484.3231342,7218163,0.0382596030831337
1781092489.5069811,7220019,0.02776498906314373
1781092493.474353,7221452,0.07185905426740646
1781092496.32908,7222545,0.029360851272940636
1781092500.1037183,7223914,0.01185671053826809
1781092503.0273283,7224947,0.019191501662135124
1781092519.001114,7225000,0.014545020647346973
1781092523.0359538,7226432,0.10240844637155533
1781092526.6474147,7228098,0.026175323873758316
1781092527.1594877,7228344,0.11618960648775101
1781092529.9552553,7229786,0.023087598383426666
1781092533.621619,7231708,0.024353623390197754
1781092535.8673675,7232869,0.024688720703125
1781092538.8721569,7234431,0.026873435825109482
1781092541.8797493,7235988,0.025717848911881447
1781092542.7175875,7236424,0.18849854171276093
1781092544.9133499,7238034,0.024484066292643547
1781092546.7912896,7239017,0.065344899892807
1781092547.589906,7239432,0.018475664779543877
1781092548.7796984,7240045,0.031235039234161377
1781092551.6176746,7241517,0.020317357033491135
1781092553.477619,7242471,0.13668635487556458
1781092554.9217453,7243218,0.013226719573140144
1781092558.0357854,7244819,0.01967056654393673
1781092559.2121403,7245405,0.013076100498437881
1781092561.7250664,7246705,0.022078558802604675
1781092564.3992136,7248090,0.021443519741296768
1781092567.316457,7249594,0.0075809163972735405
1781092576.4494345,7250000,0.014739669859409332
1781092577.1260343,7250834,0.01150322612375021
1781092580.281424,7252470,0.021955309435725212
1781092581.1427176,7252910,0.024807939305901527
1781092583.3104806,7254045,0.09201230853796005
1781092585.8827775,7255394,0.031347520649433136
1781092589.988469,7257500,0.09701231867074966
1781092591.4454277,7258240,0.011821528896689415
1781092593.6943696,7259310,0.007388095371425152
1781092595.9946327,7260410,0.038486726582050323
1781092599.7721672,7262287,0.02425391785800457
1781092602.4652836,7263612,0.020672135055065155
1781092605.847694,7265031,0.02242226153612137
1781092607.8533018,7266082,0.16164033114910126
1781092612.396721,7267731,0.09530507028102875
1781092616.0202875,7269069,0.12613914906978607
1781092619.9089415,7270494,0.031031472608447075
1781092624.5017793,7272114,0.036541424691677094
1781092625.5405147,7272489,0.008396497927606106
1781092629.4798691,7273930,0.09807705134153366
1781092632.4689817,7274957,0.006983624305576086
1781092645.1837785,7275000,0.019252978265285492
1781092651.3500292,7277193,0.007598757278174162
1781092651.854985,7277383,0.11645053327083588
1781092654.6545486,7278414,0.0068871090188622475
1781092658.025613,7279669,0.04164502024650574
1781092661.553007,7280933,0.007547218818217516
1781092662.5429525,7281290,0.04071344807744026
1781092666.6966977,7282759,0.025809425860643387
1781092670.592952,7284174,0.012064733542501926
1781092673.4986732,7285535,0.03999892994761467
1781092677.4011977,7286895,0.05146285891532898
1781092678.6120126,7287315,0.047324277460575104
1781092682.4943702,7288636,0.21437717974185944
1781092683.3231454,7288905,0.18196089565753937
1781092688.182299,7290791,0.032776884734630585
1781092689.23422,7291318,0.03569966182112694
1781092692.9095566,7293243,0.009483803063631058
1781092693.2750616,7293417,0.05420445650815964
1781092696.8656764,7295084,0.030131746083498
1781092699.3331807,7296311,0.021263975650072098
1781092702.299527,7297802,0.022049210965633392
1781092704.3061209,7299081,0.03465317189693451
1781092705.1624274,7299406,0.016161546111106873
1781092718.7332494,7300000,0.010279807262122631
1781092720.432114,7300648,0.0318983793258667
1781092724.7831066,7302321,0.03790629655122757
1781092729.2967722,7303827,0.024163134396076202
1781092730.2245293,7304147,0.01043861173093319
1781092734.847085,7306259,0.01392502523958683
1781092736.9880004,7307114,0.14167135953903198
1781092742.274763,7308962,0.01155516505241394
1781092746.3569593,7310395,0.014257842674851418
1781092751.6210108,7312265,0.05044988542795181
1781092756.2509701,7313829,0.010812999680638313
1781092757.281576,7314185,0.009591396898031235
1781092762.0749137,7315826,0.07115325331687927
1781092765.594348,7317029,0.014884619042277336
1781092768.5866742,7318383,0.0077643315307796
1781092772.2523897,7319628,0.028444096446037292
1781092775.1010356,7320598,0.043735209852457047
1781092778.989827,7321879,0.011727721430361271
1781092783.671377,7323514,0.28052055835723877
1781092785.8121207,7324244,0.01340918242931366
1781092800.8834198,7325000,0.04569054767489433
1781092804.1951957,7326126,0.02096467837691307
1781092807.4318273,7327247,0.03655911982059479
1781092810.6222236,7328349,0.20808042585849762
1781092816.3707635,7330363,0.03545760363340378
1781092821.1151333,7332028,0.020302841439843178
1781092824.252306,7333126,0.025307539850473404
1781092825.2620604,7333590,0.01904933899641037
1781092827.6661901,7334828,0.013150152750313282
1781092830.3735735,7336655,0.014781460165977478
1781092831.4906526,7337210,0.017782103270292282
1781092835.0886824,7339077,0.010361675173044205
1781092837.697527,7340410,0.012510020285844803
1781092840.4074867,7341818,0.016455836594104767
1781092843.0406682,7343174,0.02513166517019272
1781092845.6091352,7344495,0.010535202920436859
1781092849.6058795,7346589,0.13347691297531128
1781092850.1066725,7346849,0.011674648150801659
1781092852.9783022,7348292,0.01869961805641651
1781092856.4769728,7349962,0.03458128124475479
1781092867.5863638,7350000,0.018782176077365875
1781092870.6784909,7351209,0.011478375643491745
1781092873.4920444,7352426,0.017398495227098465
1781092878.6321497,7354311,0.0402856208384037
1781092881.614749,7355528,0.0077768852934241295
1781092885.256745,7357224,0.05366799235343933
1781092886.3812587,7357749,0.1639406681060791
1781092889.615333,7359367,0.010184548795223236
1781092891.898384,7360904,0.03199001029133797
1781092895.640711,7362646,0.017364494502544403
1781092899.9867153,7364185,0.15243974328041077
1781092902.8167093,7365170,0.028319576755166054
1781092907.593983,7366819,0.03542361408472061
1781092908.7715986,7367247,0.027212098240852356
1781092911.8691065,7368402,0.015133596956729889
1781092916.0968492,7370434,0.01231012400239706
1781092917.0427344,7370885,0.022997599095106125
1781092919.40074,7372018,0.009482407942414284
1781092922.8114946,7373652,0.15087735652923584
1781092938.8420687,7375000,0.009314772672951221
1781092940.3727767,7375510,0.018677789717912674
1781092942.0643044,7376103,0.022668002173304558
1781092946.8499749,7377820,0.017148252576589584
1781092952.2643175,7379718,0.05916989967226982
1781092953.5116012,7380146,0.006746125407516956
1781092956.6010787,7381505,0.026110641658306122
1781092959.1735613,7382405,0.044828154146671295
1781092964.1481779,7384153,0.046794287860393524
1781092969.560597,7386046,0.023719463497400284
1781092972.5168588,7387080,0.00895852129906416
1781092976.7361696,7388623,0.01630127802491188
1781092980.6185067,7389988,0.01232435554265976
1781092984.1587696,7391271,0.013162528164684772
1781092985.5582724,7391774,0.048466380685567856
1781092988.5266066,7393200,0.031728774309158325
1781092993.230488,7394874,0.02428324893116951
1781092997.0702648,7396237,0.008816002868115902
1781092997.436921,7396355,0.016283728182315826
1781093001.7809448,7397879,0.13867981731891632
1781093006.2267559,7399486,0.007433557882905006
1781093018.1428905,7400000,0.006180074997246265
1781093022.1748536,7401420,0.00532560795545578
1781093025.919912,7402761,0.008859900757670403
1781093029.6818056,7404146,0.16904191672801971
1781093031.481094,7404781,0.0397549606859684
1781093034.8027778,7405991,0.15792354941368103
1781093038.5874143,7407351,0.008041578345000744
1781093041.829075,7408474,0.030819512903690338
1781093047.5131338,7410524,0.04208741337060928
1781093048.050533,7410693,0.030578091740608215
1781093051.0882921,7412039,0.017845559865236282
1781093051.6018221,7412208,0.015075895935297012
1781093057.0897007,7414316,0.010223357006907463
1781093060.808605,7415665,0.08442194759845734
1781093061.3668787,7415867,0.028710277751088142
1781093065.176034,7417300,0.019010130316019058
1781093068.668896,7418697,0.02367408573627472
1781093072.178435,7420042,0.25654178857803345
1781093076.9472966,7421735,0.039036959409713745
1781093078.9917147,7422440,0.008265631273388863
1781093081.3316016,7423723,0.06062024086713791
1781093097.572658,7425000,0.005843370221555233
1781093098.6527698,7425365,0.02159825526177883
1781093102.731555,7426998,0.06599311530590057
1781093107.8942802,7428968,0.01934736967086792
1781093110.8313577,7429996,0.006969992071390152
1781093113.0322785,7430780,0.041986413300037384
1781093114.862775,7431853,0.03701265901327133
1781093122.9683964,7434990,0.0330105759203434
1781093125.5199227,7435898,0.030317725613713264
1781093127.4749753,7436591,0.014597278088331223
1781093129.4832304,7437364,0.34749919176101685
1781093130.8542016,7437890,0.030839500948786736
1781093134.1270263,7439202,0.010264167562127113
1781093137.2058916,7440355,0.010971941985189915
1781093141.669111,7441933,0.16078713536262512
1781093142.7551188,7442319,0.06321526318788528
1781093146.694617,7444101,0.0378524474799633
1781093150.1919312,7445362,0.028745418414473534
1781093153.2579205,7446483,0.03343004360795021
1781093154.4885237,7446962,0.024965588003396988
1781093158.4492218,7448539,0.010134698823094368
1781093161.6202424,7449767,0.0643039345741272
1781093173.7134264,7450000,0.02099301852285862
1781093175.8539917,7450831,0.09146803617477417
1781093179.1668708,7452346,0.08936815708875656
1781093182.5596833,7453539,0.008392849937081337
1781093184.1863832,7454157,0.031612690538167953
1781093187.2806134,7455383,0.15426117181777954
1781093191.2016127,7456890,0.015341009013354778
1781093192.7912722,7457444,0.009764506481587887
1781093196.1559637,7458668,0.014215143397450447
1781093201.0997815,7460574,0.04475858062505722
1781093204.7624655,7462029,0.018408900126814842
1781093208.1155927,7463567,0.007601445075124502
1781093209.966875,7464225,0.05069633573293686
1781093216.59205,7466586,0.004967199172824621
1781093218.8520267,7467431,0.030385000631213188
1781093224.0288563,7469402,0.04376235231757164
1781093228.5189235,7471175,0.0329170823097229
1781093232.5862408,7472646,0.032429371029138565
1781093234.7735455,7473432,0.02279762178659439
1781093237.7311118,7474469,0.009161997586488724
1781093252.983589,7475000,0.08216048032045364
1781093255.0636952,7475791,0.02128848060965538
1781093256.4566214,7476362,0.03182729333639145
1781093260.6162932,7477964,0.03829862177371979
1781093264.1130116,7479209,0.25390496850013733
1781093267.7348797,7480548,0.010731145739555359
1781093270.9574718,7481847,0.09287707507610321
1781093272.9460804,7483017,0.03941427916288376
1781093275.987595,7484093,0.019026529043912888
1781093276.7133234,7484343,0.012461715377867222
1781093281.829527,7486142,0.013140040449798107
1781093286.2600665,7487885,0.016341865062713623
1781093290.3109224,7489452,0.0237139742821455
1781093293.4001567,7490559,0.012097690254449844
1781093295.6048768,7491347,0.01694396696984768
1781093298.2237628,7492338,0.022589396685361862
1781093302.409523,7493999,0.07466237246990204
1781093304.3376405,7495073,0.01653420180082321
1781093307.7593613,7496277,0.054833509027957916
1781093311.7604024,7497734,0.030484404414892197
1781093315.1973913,7499096,0.02434200420975685
1781093331.7172103,7500000,0.032721955329179764
1781093332.5604446,7500296,0.022257812321186066
1781093333.906201,7501193,0.028358306735754013
1781093336.44971,7502198,0.13204793632030487
1781093339.1055932,7503130,0.014438657090067863
1781093341.0414433,7503833,0.02029961161315441
1781093345.8194497,7505588,0.04017539694905281
1781093349.9266274,7507207,0.019677918404340744
1781093352.4245043,7508152,0.011045897379517555
1781093354.5591187,7508928,0.029508035629987717
1781093356.6732204,7509677,0.008059881627559662
1781093361.1116905,7511325,0.05144047364592552
1781093363.0475142,7512078,0.020123813301324844
1781093368.3093793,7514384,0.01421001460403204
1781093370.7953382,7515236,0.02049895003437996
1781093373.4957418,7516204,0.022999342530965805
1781093377.9137554,7517968,0.013859568163752556
1781093382.0550928,7519546,0.020827654749155045
1781093384.36558,7520354,0.049222372472286224
1781093384.9639332,7520558,0.036872491240501404
1781093388.8920226,7521941,0.008081451989710331
1781093392.1835756,7523272,0.013674074783921242
1781093396.4310539,7524933,0.008534783497452736
1781093409.143545,7525000,0.026942769065499306
1781093411.7544234,7525921,0.1161670833826065
1781093414.8263192,7527010,0.16994565725326538
1781093417.5266325,7528031,0.031799256801605225
1781093422.711779,7529968,0.024132229387760162
1781093426.9004323,7531428,0.09265922755002975
1781093429.989797,7532964,0.025266479700803757
1781093430.9366326,7533319,0.026478193700313568
1781093436.2419214,7535321,0.03267882019281387
1781093441.3974228,7537072,0.028557006269693375
1781093443.526728,7537829,0.34003445506095886
1781093449.9435275,7540316,0.05038489028811455
1781093451.486361,7540870,0.04445810616016388
1781093454.484431,7541975,0.06857703626155853
1781093457.0635352,7542887,0.020703023299574852
1781093460.8917198,7544340,0.06258511543273926
1781093464.8578157,7546179,0.10865040123462677
1781093465.7024796,7546486,0.028807764872908592
1781093469.0731628,7547690,0.020314093679189682
1781093473.3334308,7549239,0.02218501642346382
1781093489.0100503,7550000,0.050616681575775146
1781093490.5487616,7550592,0.030629098415374756
1781093493.2530038,7552037,0.015325775370001793
1781093493.8184328,7552258,0.047435540705919266
1781093496.861202,7553302,0.020786598324775696
1781093501.4897928,7554915,0.054493680596351624
1781093505.3860307,7556431,0.01762850023806095
1781093507.1733522,7557131,0.02111184038221836
1781093513.4723847,7559425,0.01622113585472107
1781093513.7341688,7559517,0.04001731798052788
1781093517.547724,7560877,0.010511333122849464
1781093521.4039292,7562391,0.029482649639248848
1781093523.2065747,7563068,0.047607872635126114
1781093526.5238922,7564585,0.021638190373778343
1781093530.6836753,7566027,0.025848660618066788
1781093534.6819992,7567565,0.024582568556070328
1781093536.5931792,7568293,0.026869842782616615
1781093539.63232,7569430,0.0432298481464386
1781093541.9228258,7570229,0.05300530791282654
1781093544.6892598,7571209,0.0076829781755805016
1781093548.178818,7572497,0.040229618549346924
1781093551.3581057,7573738,0.015946542844176292
1781093553.7229168,7574667,0.017969554290175438
1781093566.539599,7575000,0.013350460678339005
1781093570.0812235,7576272,0.028306208550930023
1781093570.9277685,7576570,0.02619827538728714
1781093573.4859326,7577437,0.0049532391130924225
1781093576.8095279,7578660,0.018177010118961334
1781093580.96808,7580281,0.009642420336604118
1781093582.4133005,7580837,0.02514403685927391
1781093585.1273048,7581817,0.01954234205186367
1781093588.940194,7583498,0.2608180642127991
1781093593.4918392,7585274,0.01905834674835205
1781093597.5054398,7587014,0.0070913201197981834
1781093598.5533125,7587562,0.009629777632653713
1781093600.51482,7588602,0.008555992506444454
1781093603.8537207,7590354,0.020645644515752792
1781093606.6442142,7591821,0.06745532900094986
1781093609.8539765,7593521,0.08833541721105576
1781093610.47457,7593840,0.015430804342031479
1781093612.260028,7594786,0.013539208099246025
1781093614.7605999,7596096,0.027848482131958008
1781093617.7084818,7597640,0.03283599391579628
1781093618.293365,7598423,0.006456111092120409
1781093620.4297807,7599540,0.04145010560750961
1781093631.109035,7600000,0.0060716066509485245
1781093634.2186837,7601077,0.02236856333911419
1781093637.3052123,7602174,0.01818452775478363
1781093641.6029985,7603836,0.041225116699934006
1781093645.8759751,7605966,0.052965082228183746
1781093650.3553293,7608126,0.019167456775903702
1781093650.416884,7608627,0.03571049124002457
1781093653.5258036,7610246,0.012693392112851143
1781093655.4957259,7611233,0.11317936331033707
1781093659.391818,7612820,0.007894853129982948
1781093662.2727103,7613899,0.010690954513847828
1781093667.278664,7615682,0.024187229573726654
1781093671.3219244,7617250,0.031079566106200218
1781093674.785884,7619033,0.0057542938739061356
1781093677.0515757,7620203,0.04133263975381851
1781093679.1783717,7621313,0.07490573823451996
1781093680.077285,7621781,0.021428704261779785
1781093681.8291547,7623154,0.010626500472426414
1781093683.7054853,7624053,0.009991699829697609
1781093698.291498,7625000,0.10473430156707764
1781093700.2267375,7625746,0.03616293892264366
1781093701.1692746,7626112,0.006941850762814283
1781093704.4519348,7627310,0.03452802821993828
1781093708.172506,7628616,0.03110184520483017
1781093712.8929372,7630707,0.04456063359975815
1781093716.9951656,7632312,0.017088785767555237
1781093719.8661854,7633356,0.017402268946170807
1781093721.6849248,7633994,0.009730203077197075
1781093724.2854068,7634898,0.015204029157757759
1781093727.4520884,7636118,0.011006955057382584
1781093729.8274777,7637046,0.04314490407705307
1781093733.1627526,7638331,0.02140825241804123
1781093736.6924481,7639584,0.007403554394841194
1781093739.7175126,7640609,0.03150166943669319
1781093741.4567955,7641283,0.018191806972026825
1781093744.5431316,7642889,0.024974726140499115
1781093747.071728,7643870,0.020432140678167343
1781093751.0417602,7645269,0.20821262896060944
1781093755.9592397,7647076,0.037811506539583206
1781093759.2871811,7648373,0.036184605211019516
1781093762.8599226,7649761,0.014128148555755615
1781093777.6204073,7650000,0.006860767491161823
1781093779.4209433,7650594,0.016737375408411026
1781093781.9312506,7651445,0.05405398830771446
1781093786.4056823,7653114,0.012799219228327274
1781093789.6873264,7654407,0.13373056054115295
1781093791.9260917,7655251,0.023579247295856476
1781093798.077542,7657449,0.01842866837978363
1781093800.2449632,7658305,0.02317945286631584
1781093803.2390215,7659489,0.010238997638225555
1781093804.4314923,7659959,0.010879043489694595
1781093807.4325588,7661085,0.014187948778271675
1781093808.3327394,7661693,0.013884690590202808
1781093812.3558764,7663107,0.009366072714328766
1781093816.7268844,7664825,0.010407655499875546
1781093820.0903604,7666145,0.1956098973751068
1781093823.63467,7667393,0.03593488410115242
1781093826.4268205,7668368,0.019823022186756134
1781093828.2706738,7669046,0.01232104655355215
1781093833.866605,7671302,0.13814924657344818
1781093835.9004905,7672080,0.009371854364871979
1781093839.0443919,7673229,0.02129325643181801
1781093857.0091302,7675000,0.1277366727590561
1781093857.5246258,7675185,0.016733748838305473
1781093859.492237,7675961,0.031840644776821136
