Wall time,Step,Value
1781071092.0651085,30137,0.9701643586158752
1781071092.128784,30227,0.970075249671936
1781071092.2157137,30365,0.9699386358261108
1781071092.2764893,30457,0.969847559928894
1781071092.3870068,30624,0.9696822166442871
1781071092.45058,30716,0.9695911407470703
1781071092.517661,30808,0.9695000648498535
1781071092.6832676,31070,0.9692407250404358
1781071092.8568296,31383,0.9689308404922485
1781071092.9123406,31473,0.9688417315483093
1781071093.0126927,31634,0.9686823487281799
1781071093.171778,31906,0.9684130549430847
1781071093.2552116,32042,0.9682784080505371
1781071093.3551037,32228,0.9680942893028259
1781071093.4108648,32320,0.9680032134056091
1781071093.5122893,32485,0.9678398370742798
1781071093.5960007,32621,0.9677051901817322
1781071093.6901364,32786,0.9675418734550476
1781071093.786793,32951,0.9673784971237183
1781071093.8769042,33087,0.9672438502311707
1781071094.012556,33323,0.9670102596282959
1781071094.0856047,33441,0.9668934345245361
1781071094.140378,33529,0.9668062925338745
1781071094.1909306,33619,0.9667171835899353
1781071094.330019,33852,0.9664865136146545
1781071094.3837154,33940,0.9663993716239929
1781071094.454215,34056,0.9662845730781555
1781071094.5713606,34251,0.966091513633728
1781071094.6637976,34419,0.9659252166748047
1781071094.7221344,34511,0.9658340811729431
1781071094.7787971,34603,0.9657430052757263
1781071094.9004865,34819,0.965529203414917
1781071094.96355,34907,0.9654420614242554
1781071095.0137377,34997,0.9653529524803162
1781071095.08516,35115,0.9652361273765564
1781071095.1427743,35207,0.9651450514793396
1781071095.2413259,35374,0.9649797677993774
1781071095.3763175,35621,0.964735209941864
1781071095.4810588,35807,0.9645510911941528
1781071095.603548,36004,0.9643560647964478
1781071095.6979523,36156,0.9642055630683899
1781071095.7510812,36246,0.9641164541244507
1781071095.8270154,36366,0.9639976620674133
1781071095.9167426,36530,0.9638352990150452
1781071095.9738383,36622,0.9637442231178284
1781071096.0282898,36712,0.9636551141738892
1781071096.0836897,36804,0.9635640382766724
1781071096.1611927,36923,0.9634462594985962
1781071096.2357535,37058,0.963312566280365
1781071096.3300383,37223,0.9631492495536804
1781071096.4026577,37343,0.9630304574966431
1781071096.4636905,37433,0.9629413485527039
1781071096.579639,37633,0.96274334192276
1781071096.6585462,37771,0.9626067280769348
1781071096.7859547,38002,0.9623780250549316
1781071096.870584,38151,0.9622305035591125
1781071096.926322,38241,0.9621413946151733
1781071096.9858649,38331,0.9620522856712341
1781071097.037206,38423,0.9619612097740173
1781071097.1318614,38588,0.9617978930473328
1781071097.2030067,38704,0.9616830348968506
1781071097.2566082,38794,0.9615939259529114
1781071097.339965,38940,0.961449384689331
1781071097.437769,39105,0.9612860679626465
1781071097.4907718,39195,0.9611969590187073
1781071097.5772452,39331,0.9610623121261597
1781071097.6619549,39469,0.9609256982803345
1781071097.772644,39657,0.9607395529747009
1781071097.8459198,39775,0.9606227278709412
1781071097.9069061,39867,0.9605316519737244
1781071097.9962418,40007,0.9603930711746216
1781071098.058553,40099,0.9603019952774048
1781071098.2069962,40363,0.9600406289100647
1781071098.3555293,40639,0.9597674012184143
1781071098.4856944,40857,0.9595515727996826
1781071098.59928,41046,0.9593644738197327
1781071098.6781528,41164,0.9592476487159729
1781071098.732353,41254,0.9591585397720337
1781071098.7832808,41344,0.9590694308280945
1781071098.8704696,41484,0.9589308500289917
1781071098.9741173,41668,0.9587486982345581
1781071099.0364156,41760,0.9586576223373413
1781071099.0944777,41848,0.9585704803466797
1781071099.1506727,41940,0.9584794044494629
1781071099.2539852,42105,0.9583160281181335
1781071099.3331683,42243,0.9581794142723083
1781071099.4388719,42414,0.9580101370811462
1781071099.5005975,42504,0.957921028137207
1781071099.5590415,42594,0.9578319191932678
1781071099.6720994,42791,0.9576368927955627
1781071099.727485,42883,0.957545816898346
1781071099.7860656,42975,0.9574547410011292
1781071099.8435295,43067,0.9573636651039124
1781071099.8951633,43157,0.9572745561599731
1781071099.9784403,43295,0.957137942314148
1781071100.0788894,43462,0.956972599029541
1781071100.189694,43644,0.956792414188385
1781071100.268587,43765,0.9566726684570312
1781071100.430102,44053,0.9563875198364258
1781071100.4884763,44143,0.9562984108924866
1781071100.549592,44233,0.9562093019485474
1781071100.655913,44399,0.9560449719429016
1781071100.7142992,44489,0.9559558629989624
1781071100.783792,44609,0.955837070941925
1781071100.8484387,44701,0.9557459950447083
1781071100.9097052,44791,0.955656886100769
1781071101.0210419,44978,0.9554717540740967
1781071101.1497164,45213,0.9552391171455383
1781071101.2424726,45378,0.9550758004188538
1781071101.2985115,45468,0.9549866914749146
1781071101.4007308,45631,0.9548252820968628
1781071101.5015528,45797,0.954660952091217
1781071101.5611756,45887,0.9545718431472778
1781071101.6636415,46073,0.9543877243995667
1781071101.7257638,46163,0.9542986154556274
1781071101.7883527,46253,0.9542095065116882
1781071101.8956747,46438,0.9540264010429382
1781071101.9523716,46528,0.953937292098999
1781071102.0508225,46693,0.9537739157676697
1781071102.112679,46783,0.9536848068237305
1781071102.191759,46919,0.9535502195358276
1781071102.250211,47011,0.9534590840339661
1781071102.3102953,47103,0.9533680081367493
1781071102.3655212,47195,0.9532769322395325
1781071102.474152,47382,0.9530918002128601
1781071102.6132054,47624,0.9528522491455078
1781071102.6741388,47716,0.952761173248291
1781071102.731863,47802,0.952675998210907
1781071102.786572,47894,0.9525849223136902
1781071102.8436391,47982,0.9524978399276733
1781071102.9069343,48070,0.9524106979370117
1781071103.0128632,48253,0.9522295594215393
1781071103.091284,48389,0.9520949125289917
1781071103.14173,48479,0.9520058035850525
1781071103.1971076,48567,0.9519186615943909
1781071103.2506185,48657,0.9518295526504517
1781071103.3042324,48747,0.9517404437065125
1781071103.3574855,48835,0.9516533613204956
1781071103.43156,48972,0.9515177011489868
1781071103.485355,49062,0.9514285922050476
1781071103.579069,49227,0.951265275478363
1781071103.6351147,49317,0.9511761665344238
1781071103.6921067,49407,0.9510870575904846
1781071103.8256607,49642,0.9508544206619263
1781071103.9055178,49778,0.9507197737693787
1781071103.9972594,49941,0.9505584239959717
1781071104.4886067,50000,0.9505009651184082
1781071104.5118802,50031,0.9504693150520325
1781071104.5669947,50123,0.9503782391548157
1781071104.6208034,50215,0.9502871632575989
1781071104.6755517,50307,0.9501960873603821
1781071104.7580283,50443,0.9500614404678345
1781071104.812796,50533,0.9499723315238953
1781071104.890928,50673,0.9498337507247925
1781071104.9839485,50838,0.9496703743934631
1781071105.0430045,50930,0.9495792984962463
1781071105.1020489,51022,0.9494882225990295
1781071105.162706,51110,0.9494010806083679
1781071105.2189176,51202,0.9493100047111511
1781071105.268801,51292,0.9492208957672119
1781071105.3261645,51382,0.9491318464279175
1781071105.3847065,51472,0.9490427374839783
1781071105.511359,51701,0.9488160014152527
1781071105.6663105,51989,0.948530912399292
1781071105.7250109,52081,0.9484398365020752
1781071105.8041544,52215,0.9483071565628052
1781071105.915055,52404,0.9481200575828552
1781071105.9730394,52496,0.9480289816856384
1781071106.0850103,52690,0.9478368759155273
1781071106.1421812,52782,0.9477458000183105
1781071106.2176042,52916,0.9476131796836853
1781071106.3239088,53107,0.947424054145813
1781071106.3788536,53199,0.9473329782485962
1781071106.4328039,53291,0.9472419023513794
1781071106.571781,53555,0.9469805359840393
1781071106.6497192,53695,0.9468419551849365
1781071106.704331,53785,0.9467528462409973
1781071106.8020232,53950,0.9465895295143127
1781071106.856093,54038,0.9465023875236511
1781071106.9306643,54176,0.9463657736778259
1781071107.0107608,54319,0.9462242126464844
1781071107.0882847,54455,0.9460895657539368
1781071107.1421287,54545,0.9460004568099976
1781071107.2591794,54761,0.9457865953445435
1781071107.431312,55077,0.9454737901687622
1781071107.5268304,55246,0.9453064799308777
1781071107.5804403,55336,0.9452173709869385
1781071107.6359835,55428,0.9451262950897217
1781071107.704669,55548,0.9450075030326843
1781071107.755691,55640,0.9449164271354675
1781071107.884931,55873,0.9446857571601868
1781071107.9398913,55963,0.9445966482162476
1781071107.9964824,56055,0.9445055723190308
1781071108.052482,56147,0.944414496421814
1781071108.1520283,56334,0.9442293643951416
1781071108.2106137,56426,0.9441382884979248
1781071108.282837,56549,0.9440165162086487
1781071108.3361914,56637,0.9439293742179871
1781071108.3903196,56727,0.9438402652740479
1781071108.443396,56819,0.943749189376831
1781071108.5000396,56909,0.9436600804328918
1781071108.5757422,57029,0.9435412883758545
1781071108.6301646,57119,0.9434521794319153
1781071108.7568815,57352,0.9432215094566345
1781071108.8211174,57472,0.9431027173995972
1781071108.8761468,57564,0.9430116415023804
1781071108.934513,57654,0.9429225325584412
1781071109.012609,57789,0.9427888989448547
1781071109.1348243,58004,0.9425760507583618
1781071109.1898906,58094,0.9424869418144226
1781071109.2603292,58212,0.9423701167106628
1781071109.3193755,58304,0.942279040813446
1781071109.3780353,58396,0.9421879649162292
1781071109.436797,58486,0.94209885597229
1781071109.4880462,58578,0.9420077800750732
1781071109.6934452,58936,0.9416533708572388
1781071109.8191006,59152,0.9414395093917847
1781071109.872881,59242,0.9413504004478455
1781071109.9934328,59451,0.9411435127258301
1781071110.0497322,59543,0.9410524368286133
1781071110.1090574,59633,0.9409633278846741
1781071110.2209687,59819,0.9407792091369629
1781071110.2830377,59909,0.9406901001930237
1781071110.3997607,60107,0.9404940605163574
1781071110.477455,60246,0.940356433391571
1781071110.5554316,60366,0.9402376413345337
1781071110.6275532,60486,0.9401188492774963
1781071110.686433,60576,0.9400297403335571
1781071110.7440712,60666,0.9399406313896179
1781071110.8360643,60831,0.9397773146629333
1781071110.9625185,61044,0.939566433429718
1781071111.0167532,61134,0.9394773244857788
1781071111.1094425,61299,0.9393140077590942
1781071111.1668487,61391,0.9392229318618774
1781071111.2227237,61481,0.9391338229179382
1781071111.3027925,61599,0.9390169978141785
1781071111.4151547,61794,0.938823938369751
1781071111.47182,61884,0.9387348294258118
1781071111.5287683,61972,0.9386477470397949
1781071111.585469,62060,0.9385606050491333
1781071111.6410332,62152,0.9384695291519165
1781071111.7940516,62432,0.9381923079490662
1781071111.9022238,62619,0.9380071759223938
1781071111.9631965,62709,0.9379180669784546
1781071112.054527,62876,0.9377527832984924
1781071112.136541,63016,0.9376141428947449
1781071112.2251415,63163,0.9374686479568481
1781071112.3766756,63428,0.9372062683105469
1781071112.4436815,63546,0.9370894432067871
1781071112.5008638,63638,0.9369983673095703
1781071112.587304,63772,0.9368657469749451
1781071112.644253,63864,0.9367746114730835
1781071112.7547903,64047,0.9365934729576111
1781071112.8133545,64135,0.9365063309669495
1781071112.8935454,64272,0.9363707304000854
1781071112.9658175,64390,0.9362539052963257
1781071113.0260556,64482,0.9361628293991089
1781071113.1203046,64647,0.9359994530677795
1781071113.3006165,64966,0.9356836676597595
1781071113.3522651,65056,0.9355945587158203
1781071113.4070394,65148,0.9355034828186035
1781071113.4911435,65294,0.9353589415550232
1781071113.5511506,65386,0.9352678656578064
1781071113.6095233,65478,0.9351767897605896
1781071113.6627874,65568,0.9350876808166504
1781071113.7205276,65658,0.9349985718727112
1781071113.7839322,65750,0.9349074959754944
1781071113.84539,65838,0.9348203539848328
1781071113.9273014,65974,0.9346857666969299
1781071113.9861863,66066,0.9345946311950684
1781071114.0480444,66156,0.9345055818557739
1781071114.108881,66248,0.9344145059585571
1781071114.1651077,66338,0.9343253970146179
1781071114.24934,66477,0.9341877698898315
1781071114.354488,66661,0.934005618095398
1781071114.4148479,66753,0.9339145421981812
1781071114.5030603,66889,0.9337798953056335
1781071114.606677,67054,0.9336165189743042
1781071114.666122,67144,0.9335274696350098
1781071114.730677,67260,0.9334126114845276
1781071114.808887,67380,0.9332938194274902
1781071114.877484,67498,0.9331769943237305
1781071114.9510946,67619,0.9330571889877319
1781071115.0394692,67782,0.932895839214325
1781071115.092976,67872,0.9328067302703857
1781071115.1754208,68012,0.932668149471283
1781071115.2816327,68205,0.9324770569801331
1781071115.3743799,68370,0.9323136806488037
1781071115.4792325,68557,0.9321285486221313
1781071115.5553772,68693,0.9319939017295837
1781071115.6524937,68858,0.9318305850028992
1781071115.7072885,68950,0.9317395091056824
1781071115.8083942,69115,0.931576132774353
1781071115.9143798,69304,0.9313890337944031
1781071115.9784384,69422,0.9312722086906433
1781071116.0865335,69617,0.9310791492462158
1781071116.1723366,69755,0.9309425354003906
1781071116.2269597,69847,0.9308514595031738
1781071116.3058546,69982,0.9307178258895874
1781071116.363207,70072,0.9306287169456482
1781071116.4208324,70162,0.930539608001709
1781071116.4988723,70296,0.9304069876670837
1781071116.5524995,70388,0.9303158521652222
1781071116.6064897,70478,0.9302268028259277
1781071116.6557257,70568,0.9301376938819885
1781071116.7521396,70733,0.9299743175506592
1781071116.8308613,70873,0.9298357367515564
1781071116.9353628,71058,0.9296525716781616
1781071116.989259,71148,0.9295634627342224
1781071117.0389984,71240,0.9294723868370056
1781071117.1146407,71374,0.9293397665023804
1781071117.233634,71587,0.929128885269165
1781071117.3087027,71707,0.9290100932121277
1781071117.361702,71797,0.9289209842681885
1781071117.425475,71915,0.9288041591644287
1781071117.4809668,72007,0.9287130832672119
1781071117.5838528,72192,0.9285299181938171
1781071117.645442,72284,0.9284388422966003
1781071117.701621,72374,0.9283497333526611
1781071117.7558968,72462,0.9282625913619995
1781071117.916604,72744,0.9279834628105164
1781071117.9971955,72887,0.92784184217453
1781071118.1009347,73072,0.92765873670578
1781071117.3002882,73160,0.9275715947151184
1781071117.3749654,73298,0.9274349808692932
1781071117.428859,73388,0.927345871925354
1781071117.485379,73478,0.9272567629814148
1781071117.5680463,73614,0.9271221160888672
1781071117.6200953,73704,0.9270330667495728
1781071117.7098634,73869,0.9268696904182434
1781071117.7771413,73989,0.926750898361206
1781071117.875109,74156,0.9265855550765991
1781071117.955436,74296,0.9264469742774963
1781071118.03846,74432,0.9263123273849487
1781071118.089275,74524,0.9262212514877319
1781071118.1600559,74644,0.9261024594306946
1781071118.2630591,74832,0.925916314125061
1781071118.8074002,75000,0.9257509708404541
1781071118.8190515,75019,0.9257311820983887
1781071118.8747118,75111,0.9256401062011719
1781071118.95587,75252,0.9255005121231079
1781071119.02734,75372,0.9253817200660706
1781071119.1132772,75510,0.9252451062202454
1781071119.205506,75674,0.9250827431678772
1781071119.2756567,75792,0.9249659180641174
1781071119.3275259,75882,0.9248768091201782
1781071119.381176,75970,0.9247897267341614
1781071119.4640105,76108,0.9246530532836914
1781071119.5426123,76246,0.9245164394378662
1781071119.6176682,76378,0.9243857860565186
1781071119.6702092,76470,0.9242947101593018
1781071119.7516515,76606,0.9241600632667542
1781071119.8499389,76770,0.923997700214386
1781071119.9628491,76955,0.9238145351409912
1781071120.0464704,77094,0.9236769676208496
1781071120.1435974,77262,0.9235106110572815
1781071120.2459404,77429,0.9233452677726746
1781071120.3294675,77565,0.923210620880127
1781071120.388405,77657,0.9231195449829102
1781071120.468519,77796,0.9229819774627686
1781071120.5230122,77884,0.9228948354721069
1781071120.580166,77974,0.9228057265281677
1781071120.6650789,78111,0.9226701259613037
1781071120.8034408,78347,0.9224364757537842
1781071120.889978,78482,0.9223028421401978
1781071120.9468453,78574,0.922211766242981
1781071121.007791,78664,0.9221226572990417
1781071121.0697694,78756,0.922031581401825
1781071121.1432173,78876,0.9219127893447876
1781071121.1966739,78966,0.9218236804008484
1781071121.2792902,79113,0.9216781258583069
1781071121.337816,79205,0.9215870499610901
1781071121.508716,79511,0.9212841391563416
1781071121.5689418,79603,0.92119300365448
1781071121.6277752,79693,0.9211039543151855
1781071121.6762538,79783,0.9210148453712463
1781071121.7797606,79954,0.9208455681800842
1781071121.833811,80042,0.9207584261894226
1781071121.8917203,80134,0.9206673502922058
1781071121.9501128,80224,0.9205782413482666
1781071122.0062501,80316,0.9204871654510498
1781071122.0749023,80434,0.92037034034729
1781071122.2001193,80647,0.9201594591140747
1781071122.3429315,80891,0.9199178814888
1781071122.4150853,81009,0.9198011159896851
1781071122.4825404,81129,0.9196822643280029
1781071122.6502917,81421,0.9193931818008423
1781071122.7331545,81556,0.9192595481872559
1781071122.7900667,81644,0.919172465801239
1781071122.8511138,81734,0.9190833568572998
1781071122.9085367,81826,0.918992280960083
1781071123.0944858,82155,0.9186665415763855
1781071123.1553872,82245,0.9185774326324463
1781071123.215005,82335,0.9184883236885071
1781071123.3291776,82528,0.918297290802002
1781071123.4278343,82698,0.9181289672851562
1781071123.5283618,82863,0.9179656505584717
1781071123.6393707,83047,0.9177834987640381
1781071123.74158,83211,0.9176211357116699
1781071123.8088357,83329,0.9175043106079102
1781071123.8614297,83419,0.917415201663971
1781071123.9156017,83509,0.9173260927200317
1781071124.0293005,83701,0.917136013507843
1781071124.1594288,83926,0.9169132709503174
1781071124.2152717,84018,0.9168221950531006
1781071124.283894,84136,0.9167053699493408
1781071124.3434265,84228,0.916614294052124
1781071124.4562888,84419,0.9164251685142517
1781071124.5339878,84560,0.9162855744361877
1781071124.5931144,84652,0.916194498538971
1781071124.6744158,84770,0.9160776734352112
1781071124.7704809,84935,0.9159143567085266
1781071124.8286357,85021,0.9158291816711426
1781071124.9447882,85207,0.9156450629234314
1781071125.0070865,85297,0.9155559539794922
1781071125.0618808,85385,0.9154688715934753
1781071125.1223307,85477,0.9153777956962585
1781071125.1829615,85567,0.9152886867523193
1781071125.2561958,85688,0.9151688814163208
1781071125.312837,85780,0.915077805519104
1781071125.3695583,85872,0.9149867296218872
1781071125.4295142,85960,0.9148995876312256
1781071125.53265,86128,0.9147332906723022
1781071125.5939655,86218,0.914644181728363
1781071125.724797,86463,0.914401650428772
1781071125.7889783,86581,0.9142848253250122
1781071125.8443856,86673,0.9141937494277954
1781071125.9276676,86811,0.9140571355819702
1781071126.0038493,86947,0.9139224886894226
1781071126.0599768,87039,0.9138314127922058
1781071126.2203069,87352,0.9135215282440186
1781071126.345619,87572,0.9133037328720093
1781071126.3995514,87664,0.9132126569747925
1781071126.4547763,87756,0.9131215810775757
1781071126.5232906,87876,0.9130027890205383
1781071126.6158464,88040,0.9128404259681702
1781071126.671423,88132,0.9127492904663086
1781071126.7719257,88314,0.9125691652297974
1781071126.826526,88404,0.9124800562858582
1781071126.9047394,88540,0.9123454093933105
1781071127.0313354,88775,0.9121127724647522
1781071127.1115413,88916,0.9119731783866882
1781071127.209976,89081,0.9118098020553589
1781071127.2676306,89171,0.9117206931114197
1781071127.3698857,89351,0.911542534828186
1781071127.4592807,89517,0.9113781452178955
1781071127.6085322,89782,0.911115825176239
1781071127.6889217,89920,0.9109792113304138
1781071127.743388,90010,0.9108901023864746
1781071127.7996302,90102,0.9107990264892578
1781071127.8513553,90194,0.910707950592041
1781071127.9068623,90286,0.9106168746948242
1781071127.9618793,90376,0.910527765750885
1781071128.0180182,90468,0.9104366898536682
1781071128.1355653,90683,0.9102238416671753
1781071128.1860054,90775,0.9101327657699585
1781071128.2955604,90960,0.9099496006965637
1781071128.4154909,91149,0.9097625017166138
1781071128.472399,91241,0.909671425819397
1781071128.5772817,91427,0.909487247467041
1781071128.6552212,91563,0.9093526005744934
1781071128.734202,91704,0.9092130661010742
1781071128.8183813,91843,0.9090754389762878
1781071128.8764439,91935,0.908984363079071
1781071128.9342947,92025,0.9088952541351318
1781071128.986608,92113,0.9088081121444702
1781071129.0557177,92233,0.9086893200874329
1781071129.2047493,92499,0.9084259867668152
1781071129.2895591,92635,0.9082913398742676
1781071129.3456984,92727,0.9082002639770508
1781071129.3956697,92817,0.9081111550331116
1781071129.5354865,93050,0.9078804850578308
1781071129.6346383,93215,0.9077171683311462
1781071129.6902602,93307,0.9076260924339294
1781071129.7463274,93397,0.9075369834899902
1781071129.81957,93533,0.9074023365974426
1781071129.8967679,93669,0.907267689704895
1781071129.9806411,93805,0.9071330428123474
1781071130.0344052,93895,0.9070439338684082
1781071130.1527572,94108,0.9068330526351929
1781071130.2036896,94200,0.9067419767379761
1781071130.2596612,94292,0.9066509008407593
1781071130.3585835,94456,0.9064885377883911
1781071130.4313703,94574,0.9063717126846313
1781071130.5257483,94739,0.9062083959579468
1781071130.618362,94908,0.9060410857200623
1781071130.7068844,95052,0.9058985114097595
1781071130.7742712,95170,0.9057816863059998
1781071130.8681414,95336,0.905617356300354
1781071130.9229639,95426,0.9055282473564148
1781071130.9957461,95561,0.9053946137428284
1781071131.0697,95680,0.9052767753601074
1781071131.1369014,95797,0.9051609635353088
1781071131.1935914,95889,0.905069887638092
1781071131.2673607,96003,0.9049570560455322
1781071131.3700066,96186,0.904775857925415
1781071131.4241745,96276,0.9046867489814758
1781071131.4795063,96368,0.904595673084259
1781071131.6339252,96642,0.9043244123458862
1781071131.7079237,96758,0.904209554195404
1781071131.781251,96878,0.9040907621383667
1781071131.8398805,96970,0.9039996862411499
1781071131.9018235,97062,0.9039086103439331
1781071131.9628253,97154,0.9038175344467163
1781071132.0222204,97242,0.9037303924560547
1781071132.1148953,97409,0.9035651087760925
1781071132.223474,97594,0.9033819437026978
1781071132.2941551,97714,0.9032631516456604
1781071132.3483448,97806,0.9031720757484436
1781071132.4062474,97898,0.9030809998512268
1781071132.4616847,97988,0.9029918909072876
1781071132.5722816,98172,0.902809739112854
1781071132.6687553,98337,0.9026463627815247
1781071132.7753649,98507,0.9024780988693237
1781071132.8612149,98643,0.9023434519767761
1781071132.9412334,98781,0.9022068381309509
1781071133.0008814,98873,0.9021157026290894
1781071133.1010458,99038,0.9019523859024048
1781071133.160854,99128,0.9018632769584656
1781071133.2353249,99248,0.9017444849014282
1781071133.336326,99387,0.9016068577766418
1781071133.4453607,99523,0.9014722108840942
1781071133.5066006,99613,0.901383101940155
1781071133.5612388,99701,0.9012960195541382
1781071133.6227303,99793,0.9012049436569214
1781071133.6776018,99883,0.9011158347129822
1781071133.7364395,99973,0.901026725769043
1781071134.561535,100000,0.9010009765625
1781071135.0972638,100065,0.9009356498718262
1781071135.6044512,100300,0.9007030129432678
1781071135.9029715,100441,0.9005634188652039
1781071136.1743095,100559,0.9004465937614441
1781071136.4797204,100697,0.9003099799156189
1781071136.6740437,100787,0.9002208709716797
1781071136.9460745,100905,0.9001040458679199
1781071137.1425796,100997,0.9000129699707031
1781071137.4250455,101138,0.8998733758926392
1781071137.6323376,101230,0.8997822999954224
1781071137.9132006,101369,0.899644672870636
1781071138.1004207,101459,0.8995555639266968
1781071138.4764416,101649,0.8993675112724304
1781071139.08957,101964,0.8990556597709656
1781071139.3762407,102106,0.8989150524139404
1781071139.564751,102196,0.8988259434700012
1781071139.7413125,102286,0.898736834526062
1781071140.010344,102422,0.8986022472381592
1781071140.308795,102577,0.8984487652778625
1781071140.467948,102667,0.8983596563339233
1781071140.901846,102902,0.898127019405365
1781071141.31585,103122,0.8979092240333557
1781071141.4902062,103214,0.8978181481361389
1781071141.9817579,103478,0.8975567817687988
1781071142.2028162,103598,0.8974379897117615
1781071142.595974,103812,0.897226095199585
1781071142.8187737,103932,0.8971073031425476
1781071142.9991646,104024,0.8970162272453308
1781071143.248279,104162,0.8968796133995056
1781071143.5385659,104323,0.8967202305793762
1781071143.8941898,104511,0.8965340852737427
1781071144.1289494,104629,0.8964173197746277
1781071144.3009038,104719,0.8963282108306885
1781071144.599705,104884,0.8961648344993591
1781071145.0149584,105099,0.8959519863128662
1781071145.188992,105191,0.8958609104156494
1781071145.437711,105329,0.8957242965698242
1781071145.679724,105463,0.8955916166305542
1781071146.2389874,105733,0.8953243494033813
1781071146.4263203,105825,0.8952332735061646
1781071146.593595,105915,0.8951441645622253
1781071146.7947893,106005,0.8950550556182861
1781071147.4925127,106349,0.8947144746780396
1781071147.7383468,106466,0.894598662853241
1781071148.1848729,106681,0.894385814666748
1781071148.6623592,106914,0.8941551446914673
1781071149.1649303,107155,0.8939165472984314
1781071149.36416,107245,0.8938274383544922
1781071149.556332,107333,0.8937403559684753
1781071149.0143201,107520,0.893555223941803
1781071149.214491,107612,0.8934641480445862
1781071149.415309,107704,0.8933730125427246
1781071149.6155026,107794,0.8932839632034302
1781071149.8876753,107932,0.893147349357605
1781071150.084482,108024,0.8930562138557434
1781071150.2798038,108114,0.892967164516449
1781071150.5712006,108252,0.892830491065979
1781071150.8537302,108387,0.8926968574523926
1781071151.0613546,108479,0.8926057815551758
1781071151.385523,108644,0.8924424648284912
1781071151.6575222,108780,0.8923078179359436
1781071151.8642848,108870,0.8922187089920044
1781071152.14264,109006,0.8920840620994568
1781071152.3200758,109096,0.8919949531555176
1781071152.488575,109188,0.8919038772583008
1781071152.6642551,109278,0.8918147683143616
1781071152.846235,109370,0.8917236924171448
1781071153.0079541,109462,0.891632616519928
1781071153.2091682,109554,0.8915415406227112
1781071153.5417726,109738,0.8913593888282776
1781071153.7903044,109872,0.8912267088890076
1781071154.0593712,110011,0.8910890817642212
1781071154.2794204,110129,0.8909723162651062
1781071154.6996272,110364,0.8907396197319031
1781071154.9713085,110507,0.8905980587005615
1781071155.3251345,110695,0.8904119729995728
1781071155.5100527,110785,0.8903228640556335
1781071155.6918366,110873,0.8902357220649719
1781071156.0279322,111061,0.8900496363639832
1781071156.2934792,111197,0.8899149894714355
1781071156.4729457,111289,0.8898239135742188
1781071156.7760794,111452,0.889662504196167
1781071157.0364456,111588,0.8895278573036194
1781071157.4031231,111776,0.8893417716026306
1781071157.575174,111864,0.889254629611969
1781071157.843217,112005,0.889115035533905
1781071158.028828,112097,0.8890239596366882
1781071158.2537038,112215,0.8889071345329285
1781071158.6034796,112400,0.8887240290641785
1781071159.1009996,112664,0.8884626626968384
1781071159.3899012,112811,0.8883171081542969
1781071159.5571194,112901,0.8882279992103577
1781071159.7470224,112993,0.8881369233131409
1781071160.0308743,113130,0.8880013227462769
1781071160.307725,113266,0.8878666758537292
1781071160.582517,113403,0.8877310156822205
1781071160.9713817,113589,0.8875468969345093
1781071161.1625276,113679,0.8874577879905701
1781071161.7209504,113964,0.8871756196022034
1781071161.912573,114052,0.8870885372161865
1781071162.54646,114359,0.8867846131324768
1781071162.9317372,114546,0.8865994811058044
1781071163.1150002,114636,0.8865103721618652
1781071163.390622,114774,0.88637375831604
1781071163.6531982,114891,0.8862578868865967
1781071163.8368886,114983,0.8861668109893799
1781071164.048525,115075,0.8860757350921631
1781071164.2258272,115163,0.8859886527061462
1781071164.4580996,115283,0.8858698010444641
1781071164.6481414,115375,0.8857787251472473
1781071164.9298058,115516,0.8856391310691833
1781071165.1393642,115606,0.8855500817298889
1781071165.3174126,115696,0.8854609727859497
1781071165.5049365,115788,0.8853698968887329
1781071165.7975051,115924,0.8852352499961853
1781071166.162691,116091,0.8850699067115784
1781071166.5134268,116259,0.884903609752655
1781071166.7073228,116351,0.8848125338554382
1781071167.0317192,116516,0.8846491575241089
1781071167.301104,116655,0.8845115303993225
1781071167.6587102,116843,0.8843254446983337
1781071168.0810354,117058,0.8841125965118408
1781071168.270933,117146,0.8840254545211792
1781071168.444424,117236,0.88393634557724
1781071168.6188827,117328,0.8838452696800232
1781071168.9504776,117493,0.8836819529533386
1781071169.1207905,117583,0.8835928440093994
1781071169.2886775,117671,0.8835057020187378
1781071169.5506563,117807,0.8833710551261902
1781071169.7407284,117897,0.883281946182251
1781071169.9772367,118018,0.8831622004508972
1781071170.2064397,118110,0.8830711245536804
1781071170.645921,118324,0.8828592300415039
1781071171.1623898,118588,0.8825978636741638
1781071171.4922905,118753,0.8824345469474792
1781071171.672112,118843,0.88234543800354
1781071171.9434242,118980,0.8822097778320312
1781071172.1290486,119070,0.8821207284927368
1781071172.4854522,119255,0.881937563419342
1781071172.7326336,119373,0.8818207383155823
1781071172.9040852,119461,0.8817335963249207
1781071173.322809,119676,0.8815207481384277
1781071173.551133,119796,0.8814019560813904
1781071173.7934434,119916,0.881283164024353
1781071173.9943588,120006,0.8811940550804138
1781071174.281792,120144,0.8810574412345886
1781071174.5561397,120265,0.8809376358985901
1781071174.7463672,120357,0.8808465600013733
1781071174.9319758,120449,0.8807554841041565
1781071175.220817,120597,0.8806089758872986
