Wall time,Step,Value
1781072640.8942468,794383,3274.409912109375
1781072642.0305693,794942,3289.25
1781072643.3449118,795581,3289.510009765625
1781072645.3107462,796533,3294.5
1781072647.3096497,797511,3293.0400390625
1781072648.2843523,797978,3293.0400390625
1781072650.4306414,799061,3287.169921875
1781072651.4703474,799595,3285.199951171875
1781072659.4036243,800421,3292.860107421875
1781072660.9941788,801202,3292.239990234375
1781072662.7294755,802088,3292.239990234375
1781072663.929552,802666,3315.139892578125
1781072665.3130782,803332,3333.719970703125
1781072667.8467708,804538,3340.52001953125
1781072667.1783407,804628,3315.760009765625
1781072668.5266566,805307,3315.760009765625
1781072669.9904702,806042,3337.27001953125
1781072671.6756449,806915,3347.780029296875
1781072672.680361,807423,3364.47998046875
1781072674.3235197,808276,3365.39990234375
1781072676.2903862,809279,3365.39990234375
1781072677.2207155,809732,3386.0400390625
1781072679.36082,810816,3387.75
1781072681.3333843,811822,3390.080078125
1781072681.756797,812025,3382.070068359375
1781072683.7465,813025,3382.070068359375
1781072685.2411096,813781,3397.919921875
1781072686.8989437,814595,3406.8798828125
1781072689.9498754,816090,3428.6201171875
1781072691.5810425,816910,3465.3701171875
1781072693.801125,818036,3465.3701171875
1781072695.752237,819046,3477.68994140625
1781072696.9705048,819680,3503.929931640625
1781072699.0142574,820705,3501.510009765625
1781072699.5985742,821456,3501.469970703125
1781072700.7780542,822075,3501.469970703125
1781072702.2984324,822842,3506.5400390625
1781072703.9088624,823624,3526.5
1781072705.0859354,824188,3549.590087890625
1781072705.7145362,824502,3522.1201171875
1781072712.9420621,825372,3522.1201171875
1781072715.663288,826760,3531.760009765625
1781072716.2761865,827058,3555.179931640625
1781072717.8502011,827831,3556.43994140625
1781072718.8154225,828319,3554.699951171875
1781072720.4088416,829131,3554.699951171875
1781072721.6909418,829772,3561.7099609375
1781072722.471114,830140,3568.280029296875
1781072724.0665169,830923,3581.080078125
1781072725.81617,831683,3570.8798828125
1781072728.3969975,832761,3570.8798828125
1781072730.9608889,833722,3590.469970703125
1781072732.4029613,834580,3592.93994140625
1781072734.137887,835222,3609.0400390625
1781072736.2734437,836029,3624.10009765625
1781072737.9303505,836725,3624.10009765625
1781072739.6955595,837442,3631.81005859375
1781072743.9029534,839170,3680.139892578125
1781072747.7723958,840638,3722.580078125
1781072749.798105,841391,3733.010009765625
1781072751.9484966,842177,3733.010009765625
1781072754.1117487,843070,3753.179931640625
1781072755.211689,843528,3756.3798828125
1781072758.1893857,844758,3786.5400390625
1781072761.1177254,845859,3812.47998046875
1781072764.2769713,847378,3812.47998046875
1781072766.762889,848335,3842.580078125
1781072768.9225178,849242,3851.3798828125
1781072780.1590476,850028,3867.330078125
1781072782.4515371,850969,3893.72998046875
1781072785.027354,852054,3893.72998046875
1781072786.6181338,852720,3906.030029296875
1781072789.2240684,853748,3887.419921875
1781072791.2063272,854511,3903.7099609375
1781072794.0784287,855573,3923.7900390625
1781072795.677959,856536,3923.7900390625
1781072797.8777196,857458,3948.679931640625
1781072800.9372072,858582,3967.18994140625
1781072802.4146748,859118,3963.510009765625
1781072804.9717393,860041,3980.56005859375
1781072807.1178126,860890,3980.56005859375
1781072811.0419638,862343,3972.719970703125
1781072812.5880687,862916,4000.030029296875
1781072814.2540498,863511,3995.68994140625
1781072817.169065,864534,4016.97998046875
1781072820.7240772,865866,4016.97998046875
1781072822.308494,866467,4047.77001953125
1781072825.3927877,867629,4057.469970703125
1781072827.2421622,868651,4057.02001953125
1781072829.4616065,869555,4072.909912109375
1781072833.0438988,870911,4072.909912109375
1781072834.8779085,871585,4092.590087890625
1781072837.7086275,872644,4096.830078125
1781072839.8886123,873541,4100.56005859375
1781072841.4854364,874202,4125.2001953125
1781072853.5720937,875104,4125.2001953125
1781072855.0486798,875713,4134.2900390625
1781072856.8519263,876832,4152.7998046875
1781072860.0157251,878080,4160.02978515625
1781072862.2079432,878876,4163.60009765625
1781072864.912755,879897,4163.60009765625
1781072866.9405544,880723,4181.60009765625
1781072870.2235322,882046,4180.91015625
1781072871.285585,882474,4194.9599609375
1781072872.8716362,883122,4184.43017578125
1781072875.1934364,884015,4184.43017578125
1781072877.444731,884840,4194.06005859375
1781072882.1337733,886534,4222.18994140625
1781072884.4209776,887428,4238.7099609375
1781072886.4344008,888255,4265.58984375
1781072888.8571239,889235,4265.58984375
1781072890.4701374,890099,4285.68017578125
1781072892.3380904,890774,4281.990234375
1781072894.3002846,891492,4295.5498046875
1781072896.160414,892168,4292.7900390625
1781072899.398334,893503,4292.7900390625
1781072903.0085793,894958,4336.18994140625
1781072905.4484096,895864,4362.830078125
1781072907.28075,896545,4358.6201171875
1781072908.9874454,897164,4375.080078125
1781072910.3505132,897654,4375.080078125
1781072913.6247761,898962,4387.68017578125
1781072914.9005792,899470,4400.6201171875
1781072926.8456297,900838,4421.47998046875
1781072928.2816098,901422,4386.97021484375
1781072929.7308676,901997,4386.97021484375
1781072931.5022433,902707,4374.72998046875
1781072933.619038,903478,4391.5400390625
1781072935.5451884,904172,4382.85986328125
1781072938.928657,905372,4383.35009765625
1781072941.4277751,906333,4383.35009765625
1781072943.3151236,907081,4408.14013671875
1781072946.1019251,908173,4404.47021484375
1781072948.8817105,909211,4425.1201171875
1781072951.6420734,910192,4429.06005859375
1781072953.5738642,911219,4429.06005859375
1781072957.1959138,912676,4449.43017578125
1781072959.703235,913642,4481.22021484375
1781072961.1909919,914195,4461.8798828125
1781072964.5535877,915448,4502.580078125
1781072966.5379715,916167,4502.580078125
1781072969.4453902,917232,4500.75
1781072973.5028267,918707,4520.6201171875
1781072974.5455875,919095,4532.14990234375
1781072977.2304003,920073,4541.91015625
1781072980.251793,921197,4541.91015625
1781072983.3849928,922370,4551.7998046875
1781072986.5573504,923840,4561.759765625
1781072988.0340655,924361,4586.68994140625
1781072989.5433245,924913,4585.83984375
1781073002.8321178,925618,4585.83984375
1781073006.0209298,926827,4570.85986328125
1781073007.658043,927426,4590.35009765625
1781073011.8634126,928981,4598.43994140625
1781073013.4297416,929559,4576.259765625
1781073015.1403131,930503,4576.259765625
1781073018.96805,931893,4576.0400390625
1781073020.6314929,932501,4581.509765625
1781073023.335055,933447,4573.58984375
1781073027.0455508,934767,4602.56982421875
1781073030.372309,936006,4602.56982421875
1781073033.2002604,937023,4623.93994140625
1781073036.2199123,938118,4636.89990234375
1781073038.2828612,938872,4649.31982421875
1781073042.4982579,940368,4704.740234375
1781073046.6059315,941881,4704.740234375
1781073048.820179,942982,4731.509765625
1781073050.8970306,943764,4722.06005859375
1781073052.8238401,944454,4734.2001953125
1781073055.8398688,945531,4758.7998046875
1781073058.4480348,946434,4758.7998046875
1781073061.5054457,947516,4759.77978515625
1781073064.168081,948475,4781.6298828125
1781073068.012793,949832,4816.35009765625
1781073081.635432,950485,4822.89013671875
1781073084.6963348,951720,4822.89013671875
1781073086.1657221,952305,4823.81982421875
1781073088.9877954,953458,4818.35986328125
1781073091.1604998,954350,4834.06982421875
1781073093.2192304,955169,4836.259765625
1781073096.2864046,956381,4836.259765625
1781073099.111549,957521,4855.5498046875
1781073100.8118663,958209,4830.8798828125
1781073104.1978347,959562,4824.9599609375
1781073106.9680629,960669,4841.75
1781073110.1023774,961956,4841.75
1781073111.7488189,962952,4859.7900390625
1781073113.9618382,963841,4876.3701171875
1781073118.2916563,965613,4898.02001953125
1781073120.8112233,966622,4901.31982421875
1781073123.8242295,967826,4901.31982421875
1781073127.1096985,969162,4886.330078125
1781073130.5372295,970514,4906.97021484375
1781073133.672676,971617,4917.7998046875
1781073136.1562114,972501,4932.08984375
1781073139.4307113,973655,4932.08984375
1781073140.8795424,974166,4937.25
1781073141.901339,974847,4925.740234375
1781073160.4027212,976955,4944.14990234375
1781073162.001386,977525,4948.68017578125
1781073165.2636485,978659,4948.68017578125
1781073168.993109,979950,4956.72021484375
1781073170.8110404,980658,4956.72998046875
1781073175.235862,982600,4980.240234375
1781073176.8691328,983165,4995.580078125
1781073180.5448725,984553,4995.580078125
1781073182.7544477,985439,5011.18994140625
1781073184.967338,986324,4996.14013671875
1781073188.606963,987675,5003.8701171875
1781073190.6026254,988379,5024.39013671875
1781073193.9994664,989605,5024.39013671875
1781073196.3835504,990531,5026.31005859375
1781073199.4921284,991762,5025.580078125
1781073203.0001652,993078,5029.0
1781073204.314891,993556,5030.41015625
1781073207.8142319,995109,5030.41015625
1781073210.5752714,996202,5038.2001953125
1781073213.634281,997433,5068.52001953125
1781073217.3099525,998799,5070.72021484375
1781073219.8723447,999708,5090.64013671875
1781073235.16464,1000582,5090.64013671875
1781073236.5860717,1001400,5091.009765625
1781073239.2871652,1002470,5088.2900390625
1781073241.300905,1003249,5089.580078125
1781073244.5251808,1004505,5095.759765625
1781073246.7304354,1005266,5095.759765625
1781073249.760919,1006350,5083.080078125
1781073252.066395,1007180,5084.669921875
1781073254.168008,1008018,5077.14013671875
1781073256.654952,1008989,5105.3701171875
1781073259.5430045,1010086,5105.3701171875
1781073262.2392213,1011021,5108.81982421875
1781073266.2024472,1012384,5104.85986328125
1781073268.094313,1013077,5103.47021484375
1781073269.6190546,1014005,5100.83984375
1781073272.543715,1015144,5100.83984375
1781073274.8572748,1015981,5104.25
1781073277.876895,1017048,5099.83984375
1781073281.080503,1018170,5130.33984375
1781073283.6748867,1019189,5151.509765625
1781073287.335069,1020638,5151.509765625
1781073290.257219,1021668,5151.27978515625
1781073293.208417,1022688,5140.68017578125
1781073294.5817733,1023154,5143.330078125
1781073297.7772248,1024342,5157.27001953125
1781073312.4369335,1025465,5157.27001953125
1781073315.4739847,1026641,5162.18994140625
1781073318.5261683,1027771,5188.2998046875
1781073322.8744066,1029298,5188.08984375
1781073324.2406638,1029760,5203.52978515625
1781073325.9287148,1030344,5203.52978515625
1781073327.143237,1030816,5202.5498046875
1781073330.584055,1032129,5197.25
1781073331.2043693,1032721,5212.009765625
1781073333.9751356,1033697,5202.75
1781073336.7427127,1034652,5202.75
1781073339.539773,1035625,5204.93994140625
1781073341.4443016,1036377,5201.85009765625
1781073344.8102794,1037709,5192.64990234375
1781073345.6079288,1038028,5182.89990234375
1781073348.655788,1039141,5182.89990234375
1781073350.8176353,1039883,5168.8798828125
1781073354.446577,1041157,5161.06982421875
1781073358.7827437,1042876,5201.2900390625
1781073361.1759598,1043807,5203.66015625
1781073364.1272297,1045202,5203.66015625
1781073368.146346,1046629,5220.60009765625
1781073370.8518043,1047656,5235.68994140625
1781073372.7626119,1048404,5240.14013671875
1781073375.542575,1049489,5245.68017578125
1781073391.640454,1050785,5245.68017578125
1781073394.7206743,1052173,5247.6298828125
1781073398.0870998,1053350,5257.330078125
1781073401.3043017,1054612,5265.64990234375
1781073403.019426,1055297,5284.509765625
1781073406.2279994,1056509,5284.509765625
1781073408.5534012,1057338,5301.83984375
1781073410.09476,1057866,5288.64990234375
1781073413.0168777,1058890,5282.68994140625
1781073416.1349444,1060120,5291.5
1781073418.5844932,1061075,5291.5
1781073422.5291457,1062511,5302.2099609375
1781073426.4636545,1063862,5290.169921875
1781073428.3934586,1064867,5313.68994140625
1781073432.136103,1066164,5324.93017578125
1781073436.2895472,1067566,5324.93017578125
1781073439.865154,1068795,5330.490234375
1781073442.6837437,1069771,5335.41015625
1781073444.6057615,1070437,5335.39013671875
1781073446.9551637,1071276,5305.580078125
1781073451.0135157,1072726,5305.580078125
1781073453.7318318,1073683,5302.169921875
1781073467.8939292,1075029,5313.08984375
1781073473.408989,1076914,5344.27978515625
1781073474.8324003,1077422,5344.72998046875
1781073478.5416622,1078735,5344.72998046875
1781073481.0168157,1079575,5357.5400390625
1781073484.7580864,1080883,5346.35009765625
1781073487.7573895,1081931,5342.509765625
1781073489.4995565,1082517,5350.259765625
1781073491.3224301,1083438,5350.259765625
1781073496.8760037,1085365,5361.81982421875
1781073499.6800947,1086307,5389.259765625
1781073501.8769305,1087073,5381.39013671875
1781073505.7419956,1088409,5399.14990234375
1781073508.0892131,1089238,5399.14990234375
1781073511.813884,1090537,5389.77978515625
1781073513.9834912,1091297,5389.52978515625
1781073517.2575533,1092433,5383.68017578125
1781073519.5610428,1093254,5372.97021484375
1781073523.375774,1094912,5372.97021484375
1781073526.7302647,1096095,5384.8798828125
1781073529.5757942,1097075,5381.5
1781073533.650955,1098478,5374.93994140625
1781073534.8264017,1098894,5360.47021484375
1781073554.4728017,1100452,5360.47021484375
1781073556.7957675,1101279,5371.60009765625
1781073561.5742216,1102929,5369.509765625
1781073565.0538502,1104122,5363.64013671875
1781073567.774196,1105066,5372.35009765625
1781073571.8518984,1106493,5372.35009765625
1781073577.0120666,1108290,5386.06982421875
1781073580.7914197,1109596,5432.7001953125
1781073582.0855157,1110048,5432.7001953125
1781073585.4728334,1111522,5429.1298828125
1781073589.0602102,1112787,5429.1298828125
1781073591.5099206,1113591,5432.740234375
1781073594.0927265,1114672,5420.43994140625
1781073597.0828304,1115893,5402.02978515625
1781073599.283548,1116854,5416.64013671875
1781073603.0529542,1118244,5416.64013671875
1781073605.7160487,1119457,5420.97021484375
1781073607.8205924,1120473,5437.60009765625
1781073610.647546,1121584,5445.2998046875
1781073614.3508089,1122970,5452.81005859375
1781073616.065708,1124067,5452.81005859375
1781073617.8886821,1124828,5442.259765625
1781073630.7072222,1125865,5458.3798828125
1781073633.0083392,1126977,5454.6298828125
1781073634.702902,1127795,5438.97998046875
1781073636.2988627,1128598,5438.97998046875
1781073639.603869,1129990,5416.1298828125
1781073643.4992704,1131335,5411.14013671875
1781073646.1208696,1132387,5422.2900390625
1781073648.127412,1133785,5432.330078125
1781073650.5431008,1134947,5432.330078125
1781073653.426493,1136235,5447.740234375
1781073655.62671,1137030,5457.18017578125
1781073659.1466908,1138249,5465.509765625
1781073662.0807917,1139230,5458.68994140625
1781073664.7138147,1140183,5458.68994140625
