Wall time,Step,Value
1780344025.201924,3141586,50.110843658447266
1780344049.2402382,3141849,50.00381088256836
1780344080.4877253,3142207,47.20614242553711
1780344094.6379478,3142344,51.136531829833984
1780344127.8814275,3142734,50.2015380859375
1780344164.0777805,3143145,48.224300384521484
1780344200.6077137,3143552,50.572322845458984
1780344238.322731,3143992,46.432281494140625
1780344259.8307726,3144234,50.31298828125
1780344281.0461264,3144475,50.528282165527344
1780344309.5752363,3144790,46.500572204589844
1780344337.2805924,3145100,50.12501525878906
1780344353.5730064,3145287,47.56686019897461
1780344380.0823896,3145593,50.46380615234375
1780344410.8438325,3145954,49.783443450927734
1780344444.1270907,3146327,49.55398178100586
1780344473.4787543,3146665,50.11305618286133
1780344509.6744356,3147088,45.4661865234375
1780344541.8541682,3147453,47.22700119018555
1780344569.7270837,3147776,51.074615478515625
1780344604.6286173,3148175,45.466888427734375
1780344643.9672415,3148638,49.87449264526367
1780344664.759563,3148861,40.316200256347656
1780344691.3437922,3149166,50.31170654296875
1780344716.0250177,3149460,50.49354553222656
1780344748.5685108,3149837,50.33681869506836
1780344770.7354581,3150081,49.52830505371094
1780344787.2300932,3150243,33.84882736206055
1780344814.3414063,3150549,39.16322326660156
1780344838.7810733,3150838,50.78024673461914
1780344877.8390932,3151291,47.47201919555664
1780344903.6754315,3151588,51.11293411254883
1780344942.638827,3152018,43.9748649597168
1780344976.2333212,3152401,49.589088439941406
1780345017.4003625,3152893,49.69008255004883
1780345047.715449,3153219,49.19475555419922
1780345075.3908434,3153533,50.177978515625
1780345117.0122995,3154023,46.1064338684082
1780345144.309258,3154337,49.968711853027344
1780345175.123792,3154691,49.495330810546875
1780345200.53102,3154977,50.099212646484375
1780345213.7544265,3155107,45.243675231933594
1780345239.669979,3155412,47.80891418457031
1780345265.6839147,3155695,49.630672454833984
1780345296.720548,3156047,48.80534744262695
1780345312.9036481,3156229,50.095706939697266
1780345347.2294106,3156628,50.358375549316406
1780345375.0951767,3156940,44.170963287353516
1780345400.6855772,3157222,47.813480377197266
1780345428.735156,3157543,50.499786376953125
1780345451.156365,3157804,52.311378479003906
1780345480.9191866,3158153,49.877742767333984
1780345502.4741864,3158386,43.379703521728516
1780345526.2706127,3158641,49.03224182128906
1780345544.6113265,3158844,41.75861358642578
1780345574.5825527,3159185,44.91741943359375
1780345603.5381293,3159514,47.97471618652344
1780345643.6811638,3159972,43.19534683227539
1780345661.6050804,3160162,50.28136444091797
1780345688.214427,3160467,51.763370513916016
1780345723.3668685,3160871,50.453861236572266
1780345748.4239728,3161151,50.41807556152344
1780345774.9661913,3161456,47.430721282958984
1780345792.8073535,3161630,37.49812698364258
1780345822.2360241,3161974,47.14686965942383
1780345851.7669418,3162309,45.9432258605957
1780345882.3012857,3162658,50.515560150146484
1780345906.5988028,3162932,43.653682708740234
1780345932.8306835,3163216,50.35915756225586
1780345955.0729582,3163475,51.62454605102539
1780345986.116767,3163823,50.050628662109375
1780346015.8960428,3164155,49.05677795410156
1780346040.7461061,3164432,44.955928802490234
1780346066.0984378,3164717,50.91915512084961
1780346097.6750004,3165091,49.399410247802734
1780346120.4109476,3165339,49.08824157714844
1780346151.0365598,3165685,48.965335845947266
1780346161.748685,3165795,42.832157135009766
1780346187.4928498,3166090,48.29395294189453
1780346221.7898943,3166495,51.34524917602539
1780346247.0187619,3166771,47.38460922241211
1780346282.965605,3167167,49.601318359375
1780346300.9472604,3167369,47.291587829589844
1780346333.3136332,3167745,50.282161712646484
1780346374.7580976,3168233,49.82935333251953
1780346407.8729808,3168593,49.416954040527344
1780346437.3257222,3168926,50.064002990722656
1780346457.2804394,3169137,33.57768249511719
1780346474.1356194,3169322,50.88199234008789
1780346511.0384471,3169756,48.726318359375
1780346544.662824,3170136,48.552066802978516
1780346569.4058058,3170408,51.32014465332031
1780346602.4299033,3170791,46.49436950683594
1780346624.6436515,3171033,50.19580078125
1780346652.3145556,3171346,51.1668701171875
1780346686.314327,3171744,48.74801254272461
1780346708.8826985,3171996,50.23674774169922
1780346728.494254,3172218,47.14263153076172
1780346758.6283038,3172547,49.71242141723633
1780346785.143311,3172843,50.11542510986328
1780346820.0097315,3173242,49.70982360839844
1780346852.9033067,3173607,47.953372955322266
1780346877.8031075,3173883,45.9241828918457
1780346906.7257483,3174205,49.70241165161133
1780346936.4886057,3174558,51.19796371459961
1780346958.6421201,3174805,50.03719711303711
1780347001.9668052,3175300,48.70843505859375
1780347027.149963,3175580,47.88896560668945
1780347052.2300375,3175861,50.21336364746094
1780347092.311069,3176336,50.33311462402344
1780347113.162346,3176565,47.91971206665039
1780347146.4139998,3176943,49.866676330566406
1780347154.3841908,3177013,28.819032669067383
1780347193.2008858,3177462,49.01259231567383
1780347214.4778862,3177709,47.17231369018555
1780347246.4607575,3178069,38.108707427978516
1780347282.757909,3178484,47.80896759033203
1780347303.0676324,3178712,46.42757797241211
1780347329.888878,3179009,50.613773345947266
1780347363.9236448,3179409,50.28650665283203
1780347397.1942523,3179777,48.14333724975586
1780347420.9882824,3180050,52.60801315307617
1780347450.3603067,3180393,48.94883728027344
1780347471.0947287,3180619,49.34204864501953
1780347503.8890371,3180992,49.2747688293457
1780347528.6192477,3181266,51.4828987121582
1780347543.6810448,3181434,50.768619537353516
1780347566.4170897,3181679,35.651512145996094
1780347586.5373015,3181901,49.5128173828125
1780347611.045016,3182187,48.7054557800293
1780347639.5762799,3182502,50.28261947631836
1780347668.222225,3182837,50.344261169433594
1780347693.2913594,3183115,43.00945281982422
1780347718.834284,3183401,48.77476501464844
1780347751.2755206,3183768,48.81745910644531
1780347771.4948075,3183985,51.02260208129883
1780347807.5423064,3184392,46.934696197509766
1780347835.935876,3184704,42.67151641845703
1780347865.3638685,3185026,48.52039337158203
1780347890.7884107,3185323,49.66286087036133
1780347919.5915604,3185661,51.1507453918457
1780347939.707641,3185885,49.985382080078125
1780347963.103336,3186139,41.39325714111328
1780347983.1781783,3186355,44.557125091552734
1780348011.4430106,3186686,47.78276443481445
1780348033.5886815,3186935,50.40729904174805
1780348060.953015,3187246,51.10631561279297
1780348088.014587,3187549,46.013736724853516
1780348109.368683,3187773,43.39402770996094
1780348125.1141121,3187954,49.43137741088867
1780348143.4775908,3188156,51.29462814331055
1780348187.0760617,3188664,50.35405731201172
1780348219.3611295,3189042,46.68170166015625
1780348246.0665526,3189340,49.06214141845703
1780348279.6841273,3189738,50.32705307006836
1780348315.8136606,3190164,50.0833740234375
1780348334.227865,3190363,50.19017791748047
1780348353.3101645,3190561,39.68714141845703
1780348376.316738,3190818,50.566925048828125
1780348398.651347,3191079,50.12189865112305
1780348425.6025774,3191376,49.79572296142578
1780348433.601509,3191448,52.24626541137695
1780348456.6481209,3191702,44.53453063964844
1780348484.9093761,3192008,41.296207427978516
1780348512.1034675,3192328,46.93972396850586
1780348554.4594584,3192831,49.85022735595703
1780348575.5599244,3193062,49.24885177612305
1780348601.1543593,3193334,41.534244537353516
1780348636.3750958,3193741,49.074806213378906
1780348656.07794,3193973,51.25343704223633
1780348685.467977,3194315,50.201087951660156
1780348705.932244,3194549,50.08753967285156
1780348740.8277214,3194941,37.22816467285156
1780348778.8229961,3195384,51.02227020263672
1780348812.3156152,3195773,46.270294189453125
1780348843.417668,3196122,40.403961181640625
1780348873.4807498,3196456,45.076969146728516
1780348896.6167164,3196717,39.021644592285156
1780348912.8938184,3196882,50.974632263183594
1780348948.379385,3197304,49.92397689819336
1780348972.2769036,3197563,50.324031829833984
1780349003.1881955,3197914,50.64478302001953
1780349031.5528872,3198238,45.99488830566406
1780349057.4657958,3198537,50.50541305541992
1780349080.488638,3198796,50.06234359741211
1780349109.0440621,3199112,51.67683029174805
1780349124.3818657,3199273,42.730037689208984
1780349142.7197902,3199481,46.79552459716797
1780349163.0539575,3199701,51.19148254394531
1780349183.9687488,3199945,49.392635345458984
1780349200.555859,3200116,50.603939056396484
1780349236.84057,3200543,49.97937774658203
1780349247.4082947,3200645,31.114181518554688
1780349265.1756854,3200846,51.30850601196289
1780349280.7253325,3201020,52.082374572753906
1780349302.767292,3201271,50.543766021728516
1780349322.1951594,3201475,51.09299850463867
1780349347.6917892,3201755,44.070533752441406
1780349370.991942,3202011,44.820106506347656
1780349410.7289104,3202485,47.961612701416016
1780349441.7007337,3202832,49.12809371948242
1780349469.6308227,3203134,45.888275146484375
1780349491.5856876,3203382,41.13444137573242
1780349512.4593582,3203619,50.765586853027344
1780349528.2786644,3203794,50.13468933105469
1780349559.2308934,3204149,48.015621185302734
1780349578.275063,3204352,49.07672882080078
1780349608.3414187,3204681,44.3851432800293
1780349641.1277075,3205060,47.50579071044922
1780349673.84832,3205447,45.34383010864258
1780349699.1401541,3205736,50.6351432800293
1780349717.8083012,3205925,50.19987869262695
1780349750.427891,3206300,47.59275817871094
1780349768.1137087,3206491,50.333648681640625
1780349792.353381,3206778,49.71428680419922
1780349820.2768238,3207099,48.75560760498047
1780349840.176569,3207306,48.75367736816406
1780349861.5039957,3207540,45.4635124206543
1780349892.3214185,3207895,49.31282043457031
1780349923.2654436,3208262,48.1829833984375
1780349952.999135,3208591,48.66200637817383
1780349980.2100658,3208901,47.03572082519531
1780350008.6534967,3209220,42.80886459350586
1780350031.9576268,3209490,50.1624641418457
1780350053.0416312,3209737,50.9383544921875
1780350082.2858577,3210059,47.92744445800781
1780350114.658908,3210423,49.6263313293457
1780350135.9577708,3210659,44.804039001464844
1780350168.6924229,3211039,50.94413757324219
1780350190.916824,3211289,44.25314712524414
1780350214.6843045,3211555,50.54899978637695
1780350242.7912862,3211881,50.5117073059082
1780350286.2538068,3212381,46.1918830871582
1780350310.5261748,3212647,43.13446044921875
1780350344.0106483,3213033,50.087982177734375
1780350366.751503,3213296,50.19403839111328
1780350394.7872868,3213613,49.79208755493164
1780350413.2001395,3213817,47.50472640991211
1780350435.0557613,3214053,48.2939567565918
1780350466.8050392,3214422,50.46095275878906
1780350489.716569,3214687,50.6724739074707
1780350506.027558,3214859,50.93235778808594
1780350534.4293942,3215186,46.327423095703125
1780350568.1709394,3215558,49.61042785644531
1780350598.6141691,3215919,50.5980339050293
1780350621.7244272,3216169,50.271793365478516
1780350650.6810784,3216504,48.21472930908203
1780350688.256219,3216930,44.81874465942383
1780350712.3822036,3217199,50.196533203125
1780350733.520709,3217445,41.773887634277344
1780350762.7151086,3217777,51.565521240234375
1780350788.5790675,3218071,50.35650634765625
1780350809.2768335,3218295,46.265506744384766
1780350841.2336671,3218657,50.59831237792969
1780350865.6922617,3218943,47.522403717041016
1780350889.0873961,3219197,45.94804382324219
1780350914.759914,3219494,50.26005554199219
1780350940.5943239,3219777,46.245723724365234
1780350976.976502,3220197,50.54874038696289
1780351003.0544608,3220498,48.674381256103516
1780351030.321377,3220811,51.414974212646484
1780351062.742355,3221171,49.30509948730469
1780351086.5874016,3221444,43.6228141784668
1780351123.9674158,3221885,50.08553695678711
1780351143.6479099,3222112,52.545570373535156
1780351164.2434733,3222345,48.41544723510742
1780351189.4082103,3222633,48.99805450439453
1780351223.354205,3223025,43.418357849121094
1780351254.2111616,3223385,48.52107238769531
1780351285.593017,3223757,50.43501663208008
1780351307.8207538,3224012,51.14488983154297
1780351334.860512,3224312,49.324790954589844
1780351355.1627145,3224533,43.0478515625
1780351385.0521228,3224874,50.678123474121094
1780351412.6371632,3225199,49.17091369628906
1780351436.278884,3225451,48.66734313964844
1780351463.9719086,3225764,45.36549377441406
1780351493.5780554,3226112,46.747642517089844
1780351511.727324,3226311,50.37026596069336
1780351535.049645,3226582,49.930423736572266
1780351558.2798316,3226840,49.72804641723633
1780351576.250626,3227032,50.16798400878906
1780351599.5592806,3227289,37.52790069580078
1780351628.7827706,3227621,50.15681457519531
1780351651.0665693,3227879,49.43545913696289
1780351686.1130793,3228286,48.73725128173828
1780351717.7347124,3228633,51.51688766479492
1780351746.5361965,3228969,46.62290573120117
1780351762.7974153,3229144,52.378055572509766
1780351794.830283,3229520,48.73570251464844
1780351827.9262955,3229898,45.33881378173828
1780351856.9650085,3230229,50.15347671508789
1780351882.9617753,3230527,45.6346435546875
1780351911.3033648,3230841,50.371639251708984
1780351946.7984653,3231255,49.232025146484375
1780351971.0523021,3231517,49.79668426513672
1780351993.5583968,3231772,49.95636749267578
1780352017.57257,3232037,41.11699676513672
1780352045.5793285,3232359,50.36451721191406
1780352079.3754544,3232742,45.63947296142578
1780352105.4054523,3233043,50.1497688293457
1780352121.9022677,3233217,51.609275817871094
1780352147.3488417,3233512,48.94356918334961
1780352166.0472572,3233724,50.508480072021484
1780352194.698295,3234053,49.4601936340332
1780352223.257132,3234370,50.204280853271484
1780352248.2904618,3234664,50.784278869628906
1780352273.2490091,3234949,48.14024353027344
1780352310.1136823,3235373,49.442264556884766
1780352333.2463956,3235624,48.471920013427734
1780352352.4204643,3235836,50.872467041015625
1780352376.700605,3236114,50.0915641784668
1780352407.0314596,3236455,45.365684509277344
1780352427.6208212,3236686,50.494136810302734
1780352446.5234423,3236893,48.4797477722168
1780352477.3138356,3237233,50.29851150512695
1780352504.5039399,3237542,46.948280334472656
1780352521.7174752,3237740,45.973445892333984
1780352546.3975098,3238016,51.97101974487305
1780352574.2017753,3238333,49.80064010620117
1780352597.5280542,3238596,51.499507904052734
1780352626.6050487,3238925,50.11715316772461
1780352655.668792,3239264,47.24353790283203
1780352672.9257698,3239460,50.82928466796875
1780352710.8256092,3239894,49.947364807128906
1780352735.453913,3240176,50.56179428100586
1780352763.142505,3240494,50.36586380004883
1780352795.7543054,3240875,47.86980056762695
1780352820.2392054,3241143,48.5984992980957
