Wall time,Step,Value
1780059345.9752624,6313,0.9937501549720764
1780059358.4018142,6458,0.9936065673828125
1780059368.5317817,6583,0.9934828281402588
1780059382.162,6746,0.9933214783668518
1780059399.6369338,6967,0.9931026697158813
1780059408.7655685,7074,0.9929967522621155
1780059426.2841933,7293,0.9927799105644226
1780059438.231879,7445,0.9926294684410095
1780059445.8758163,7526,0.9925492405891418
1780059457.649584,7655,0.992421567440033
1780059479.1884432,7939,0.9921404123306274
1780059486.9604669,8017,0.9920631647109985
1780059498.6877282,8166,0.9919156432151794
1780059509.3266034,8289,0.9917938709259033
1780059525.0706244,8483,0.991601824760437
1780059532.6497824,8558,0.9915275573730469
1780059539.458092,8633,0.9914533495903015
1780059551.018268,8779,0.9913088083267212
1780059563.8934736,8928,0.9911612868309021
1780059574.260192,9051,0.991039514541626
1780059589.018684,9229,0.9908632636070251
1780059599.0742712,9351,0.9907425045967102
1780059610.982403,9503,0.9905920028686523
1780059622.2489736,9629,0.9904673099517822
1780059629.9889543,9710,0.9903870820999146
1780059642.94644,9864,0.9902346134185791
1780059649.8530295,9939,0.9901604056358337
1780059659.9648702,10065,0.9900356531143188
1780059674.1083863,10238,0.9898644089698792
1780059681.5499957,10322,0.9897812008857727
1780059691.02643,10426,0.9896782636642456
1780059704.8586507,10596,0.9895099401473999
1780059711.7421055,10677,0.989429771900177
1780059720.1324797,10758,0.9893496036529541
1780059728.334648,10842,0.9892663955688477
1780059736.0494292,10926,0.989183247089386
1780059746.820845,11049,0.9890614748001099
1780059759.990363,11217,0.9888951778411865
1780059773.7713423,11383,0.9887308478355408
1780059784.4019,11506,0.9886090755462646
1780059797.1331286,11660,0.9884566068649292
1780059810.2043653,11812,0.9883061051368713
1780059820.7880287,11945,0.9881744384765625
1780059831.7146842,12068,0.9880526661872864
1780059839.0285025,12149,0.9879724979400635
1780059850.380394,12280,0.9878427982330322
1780059863.0415971,12426,0.9876982569694519
1780059874.975408,12578,0.987547755241394
1780059887.0492153,12726,0.9874012470245361
1780059897.3313704,12851,0.9872775077819824
1780059905.2864544,12929,0.9872003197669983
1780059912.2898047,13006,0.9871240854263306
1780059922.163838,13129,0.9870023131370544
1780059930.3405461,13213,0.986919105052948
1780059940.8371909,13339,0.9867944121360779
1780059948.658644,13423,0.9867112040519714
1780059956.1748097,13505,0.9866300225257874
1780059963.0613072,13586,0.9865498542785645
1780059972.5757082,13696,0.9864409565925598
1780059980.6465814,13780,0.9863578081130981
1780059990.868188,13903,0.986236035823822
1780060003.427334,14054,0.9860865473747253
1780060013.3307111,14177,0.9859647750854492
1780060021.0228434,14261,0.9858816266059875
1780060030.756377,14370,0.9857736825942993
1780060043.3749814,14519,0.9856261610984802
1780060054.1462529,14643,0.9855034351348877
1780060065.8732529,14792,0.9853559136390686
1780060073.7320812,14876,0.9852727651596069
1780060086.619665,15028,0.9851222634315491
1780060094.1448054,15109,0.9850420951843262
1780060112.3511655,15332,0.9848213195800781
1780060122.328938,15455,0.984699547290802
1780060132.595688,15578,0.9845777750015259
1780060139.932946,15659,0.984497606754303
1780060147.7036915,15740,0.9844173789024353
1780060165.5590303,15962,0.9841976165771484
1780060178.6737266,16131,0.9840303063392639
1780060190.1296976,16262,0.9839006066322327
1780060198.2571917,16346,0.983817458152771
1780060206.3712337,16427,0.9837372899055481
1780060228.4477985,16711,0.9834561347961426
1780060238.5515795,16837,0.9833313822746277
1780060251.3261325,16985,0.9831848740577698
1780060262.5286026,17110,0.9830610752105713
1780060271.5619466,17218,0.982954204082489
1780060280.7668383,17322,0.9828512072563171
1780060287.830391,17406,0.9827680587768555
1780060306.762616,17646,0.9825304746627808
1780060320.1484597,17798,0.9823799729347229
1780060331.2742646,17924,0.982255220413208
1780060344.4708931,18076,0.9821047782897949
1780060351.1528838,18154,0.982027530670166
1780060365.0074575,18323,0.9818602204322815
1780060372.5076356,18400,0.9817839860916138
1780060383.0547764,18523,0.9816622138023376
1780060394.5716753,18656,0.9815305471420288
1780060411.000699,18871,0.9813176989555359
1780060425.159228,19047,0.9811434745788574
1780060432.5040271,19131,0.9810603260993958
1780060446.663432,19301,0.98089200258255
1780060461.1194558,19471,0.9807237386703491
1780060474.506618,19644,0.9805524349212646
1780060488.881349,19817,0.980381190776825
1780060496.6637065,19901,0.9802979826927185
1780060508.9098635,20049,0.9801514744758606
1780060517.7035518,20150,0.9800515174865723
1780060527.7961886,20276,0.9799267649650574
1780060541.9766326,20447,0.9797574877738953
1780060549.7636232,20531,0.9796743392944336
1780060557.838538,20612,0.9795941114425659
1780060573.755664,20812,0.9793961048126221
1780060587.5854726,20991,0.9792189002037048
1780060598.0255659,21115,0.9790961742401123
1780060615.3095546,21328,0.978885293006897
1780060623.5055888,21412,0.9788021445274353
1780060635.797574,21557,0.9786585569381714
1780060642.9327526,21641,0.9785754084587097
1780060658.989753,21836,0.9783823490142822
1780060674.2066383,22029,0.9781913161277771
1780060684.0394852,22138,0.9780833721160889
1780060694.386507,22263,0.9779596328735352
1780060701.2625792,22344,0.9778794646263123
1780060709.231661,22428,0.9777962565422058
1780060720.1654537,22554,0.9776715636253357
1780060732.7363236,22701,0.9775260090827942
1780060740.5358515,22779,0.9774487614631653
1780060747.3918817,22860,0.9773685932159424
1780060755.3841403,22944,0.9772854447364807
1780060762.808301,23028,0.977202296257019
1780060774.2033012,23154,0.9770775437355042
1780060783.4094517,23261,0.9769716262817383
1780060795.146182,23410,0.9768241047859192
1780060802.486189,23491,0.9767439365386963
1780060810.6703355,23575,0.9766607284545898
1780060818.1969357,23656,0.9765805602073669
1780060825.3641763,23730,0.976507306098938
1780060836.8945315,23876,0.9763627648353577
1780060846.5532718,23979,0.976260781288147
1780060856.1817539,24088,0.9761528968811035
1780060868.314634,24236,0.9760063886642456
1780060880.4227464,24382,0.9758618474006653
1780060887.5267382,24466,0.9757786393165588
1780060894.8967688,24550,0.9756954908370972
1780060902.2479475,24631,0.9756153225898743
1780060918.2740445,24827,0.9754212498664856
1780060925.9435532,24906,0.9753430485725403
1780060937.863786,25057,0.9751935601234436
1780060951.510498,25227,0.9750252962112427
1780060962.0939362,25350,0.9749035239219666
1780060976.4898643,25516,0.974739134311676
1780060989.061335,25662,0.9745945930480957
1780061001.1077554,25814,0.9744441509246826
1780061025.5664914,26128,0.9741332530975342
1780061033.1541924,26209,0.9740530848503113
1780061043.7070553,26332,0.9739313125610352
1780061051.739737,26415,0.9738491773605347
1780061066.4501314,26606,0.9736600518226624
1780061082.0473886,26798,0.9734699726104736
1780061096.7005172,26974,0.9732957482337952
1780061106.450627,27085,0.9731858372688293
1780061118.4571526,27228,0.9730442762374878
1780061125.3637855,27309,0.9729641079902649
1780061138.2347448,27461,0.972813606262207
1780061148.4106424,27581,0.9726948142051697
1780061156.435554,27665,0.972611665725708
1780061168.4783351,27814,0.9724641442298889
1780061181.538547,27982,0.9722978472709656
1780061193.5928373,28128,0.9721533060073853
1780061206.1488526,28279,0.9720038175582886
1780061219.8027816,28448,0.971836507320404
1780061227.3267198,28529,0.9717562794685364
1780061241.825366,28716,0.971571147441864
1780061249.181753,28795,0.9714929461479187
1780061263.3099205,28966,0.9713236689567566
1780061270.8989427,29047,0.9712434411048889
1780061285.9014828,29237,0.9710553884506226
1780061292.7868168,29318,0.9709751605987549
1780061300.3654625,29398,0.9708960056304932
1780061324.852751,29719,0.9705781936645508
1780061332.2418396,29797,0.9705009460449219
1780061339.705147,29878,0.970420777797699
1780061356.7250705,30101,0.9702000021934509
1780061369.3424222,30253,0.9700495004653931
1780061379.9660108,30380,0.9699237942695618
1780061387.968168,30461,0.9698436260223389
1780061399.6199667,30604,0.9697020649909973
1780061411.3283558,30753,0.9695545434951782
1780061419.2396858,30834,0.9694743156433105
1780061434.190129,31020,0.9692901968955994
1780061445.2158387,31147,0.9691644906997681
1780061456.216215,31277,0.9690357446670532
1780061470.3145418,31458,0.9688565731048584
1780061478.8153381,31542,0.9687734246253967
1780061486.8931394,31626,0.9686902761459351
1780061497.1506371,31750,0.9685674905776978
1780061507.441014,31873,0.9684457182884216
1780061514.3060036,31954,0.9683655500411987
1780061531.308196,32166,0.9681556820869446
1780061542.4480157,32291,0.9680318832397461
1780061559.9271672,32510,0.967815101146698
1780061570.5447428,32633,0.9676933288574219
1780061583.5770357,32800,0.9675279855728149
1780061600.846522,33015,0.967315137386322
1780061614.586307,33186,0.9671458601951599
1780061627.5877378,33335,0.9669983386993408
1780061640.108345,33484,0.9668508172035217
1780061653.0413547,33650,0.966686487197876
1780061663.2568018,33759,0.9665786027908325
1780061673.6627169,33882,0.9664568305015564
1780061680.7521222,33960,0.9663795828819275
1780061693.1159353,34106,0.9662350416183472
1780061702.056373,34216,0.9661261439323425
1780061709.7488928,34297,0.9660459756851196
1780061718.9054391,34401,0.9659430384635925
1780061730.756997,34547,0.9657984972000122
1780061745.5727339,34719,0.9656282067298889
1780061754.659394,34831,0.9655172824859619
1780061761.8316078,34912,0.965437114238739
1780061769.9213424,34996,0.9653539657592773
1780061779.1475363,35103,0.9652480483055115
1780061791.4828732,35254,0.9650985598564148
1780061801.6092732,35380,0.9649738073348999
1780061814.2342744,35528,0.964827299118042
1780061824.9512987,35656,0.9647005796432495
1780061834.3790646,35764,0.9645936489105225
1780061845.867397,35900,0.9644590020179749
1780061857.5750103,36049,0.9643114805221558
1780061867.9469917,36175,0.9641867280006409
1780061883.285585,36372,0.9639917016029358
1780061905.1950352,36657,0.9637095928192139
1780061913.4260948,36738,0.9636293649673462
1780061924.9617074,36884,0.9634848237037659
1780061937.617535,37032,0.963338315486908
1780061948.621467,37155,0.9632165431976318
1780061960.598121,37301,0.9630720019340515
1780061972.9406774,37453,0.9629215002059937
1780061983.4628654,37585,0.962790846824646
1780061990.7526143,37669,0.9627076983451843
1780062001.1540196,37789,0.962588906288147
1780062009.143037,37870,0.9625086784362793
1780062024.722274,38065,0.9623156785964966
1780062036.671721,38217,0.9621651768684387
1780062049.316573,38363,0.9620206356048584
1780062056.8602269,38444,0.9619404673576355
1780062072.0344083,38638,0.9617483615875244
1780062088.808321,38842,0.9615464210510254
1780062101.7317052,39008,0.9613820910453796
1780062110.9547076,39112,0.9612790942192078
1780062122.69819,39240,0.9611523747444153
1780062140.0287056,39446,0.9609484672546387
1780062153.5300832,39612,0.9607841372489929
1780062163.3958538,39735,0.9606623649597168
1780062170.5146377,39810,0.9605880975723267
1780062184.3599813,39981,0.9604188203811646
1780062199.5079222,40171,0.9602307081222534
1780062213.0011628,40339,0.9600644111633301
1780062220.092691,40423,0.9599812030792236
1780062231.2739902,40549,0.9598565101623535
1780062238.9011023,40630,0.9597762823104858
1780062248.0760367,40737,0.95967036485672
1780062255.6727302,40821,0.9595872163772583
1780062267.7039344,40974,0.959435760974884
1780062275.1852694,41058,0.9593525528907776
1780062283.3236766,41139,0.9592723846435547
1780062295.6554062,41288,0.9591248631477356
1780062313.714487,41512,0.9589031338691711
1780062324.4845126,41647,0.9587694406509399
1780062332.0641403,41728,0.958689272403717
1780062342.7595634,41854,0.9585645198822021
1780062355.6315725,42006,0.9584140777587891
1780062377.549014,42295,0.9581279754638672
1780062384.4485812,42376,0.9580477476119995
1780062394.248096,42483,0.9579418301582336
1780062401.8530998,42564,0.9578616619110107
1780062415.1464334,42716,0.9577111601829529
1780062425.423751,42841,0.9575874209403992
1780062440.2573295,43033,0.9573973417282104
1780062447.6697898,43114,0.9573171138763428
1780062462.5462313,43297,0.9571359753608704
1780062477.1575437,43470,0.9569646716117859
1780062492.581682,43663,0.9567736387252808
1780062507.43446,43856,0.9565825462341309
1780062521.1220155,44018,0.9564222097396851
1780062529.0231507,44102,0.9563390016555786
1780062538.597732,44211,0.9562311172485352
1780062549.4869041,44331,0.9561123251914978
1780062561.4257007,44483,0.9559618234634399
1780062577.2207358,44680,0.9557667970657349
1780062589.857601,44827,0.9556212425231934
1780062605.2303467,45017,0.955433189868927
1780062612.9706864,45101,0.9553499817848206
1780062620.074552,45185,0.9552668333053589
1780062632.9077554,45337,0.9551163911819458
1780062643.0522695,45459,0.9549955725669861
1780062650.484006,45543,0.9549124240875244
1780062660.9095714,45666,0.9547906517982483
1780062668.011586,45750,0.9547075033187866
1780062675.4136434,45834,0.954624354839325
1780062683.3970737,45917,0.9545421600341797
1780062696.1345787,46068,0.954392671585083
1780062712.4039412,46263,0.9541996121406555
1780062721.1193135,46370,0.9540936946868896
1780062731.0260267,46490,0.9539749026298523
1780062752.827642,46766,0.9537016749382019
1780062766.6777015,46935,0.9535343647003174
1780062779.3640938,47083,0.9533878564834595
1780062791.27763,47234,0.9532383680343628
1780062799.086536,47318,0.9531551599502563
1780062806.3766785,47399,0.9530749917030334
1780062816.6187823,47519,0.9529561996459961
1780062824.6204128,47603,0.9528730511665344
1780062839.7313337,47800,0.9526780247688293
1780062854.8437045,47991,0.952488899230957
1780062862.270906,48075,0.9524057507514954
1780062871.1214738,48179,0.9523028135299683
1780062878.5226393,48260,0.9522225856781006
1780062885.6228082,48344,0.9521394371986389
1780062899.9311762,48522,0.9519632458686829
1780062910.3674405,48642,0.9518443942070007
1780062923.6766279,48796,0.9516919851303101
1780062934.1010075,48906,0.9515830874443054
1780062940.9483895,48987,0.9515028595924377
1780062951.959571,49109,0.9513821005821228
1780062959.66379,49193,0.9512989521026611
1780062967.4283154,49277,0.9512157440185547
1780062979.9947443,49426,0.9510682821273804
1780062993.1996214,49595,0.9509009718894958
1780063001.4423022,49679,0.9508177638053894
1780063013.7387571,49828,0.9506703019142151
1780063020.9997437,49906,0.9505930542945862
1780063028.4875896,49987,0.9505128860473633
1780063035.5390756,50070,0.950430691242218
1780063045.9629066,50193,0.9503089189529419
1780063055.5388305,50300,0.950203001499176
1780063063.522571,50381,0.9501228332519531
1780063073.35099,50491,0.9500139355659485
1780063083.64916,50620,0.9498862028121948
1780063093.7023208,50730,0.9497773051261902
1780063108.971009,50919,0.9495902061462402
1780063119.869954,51045,0.9494654536247253
1780063132.2033656,51194,0.9493179321289062
1780063144.1462352,51345,0.9491684436798096
1780063151.896996,51426,0.9490882754325867
1780063164.291875,51575,0.9489407539367676
1780063175.1183343,51698,0.9488189816474915
1780063184.2901056,51808,0.9487100839614868
1780063191.1919694,51889,0.9486299157142639
1780063198.5414643,51973,0.9485467076301575
1780063211.436333,52122,0.9483992457389832
1780063218.4893942,52200,0.9483219981193542
1780063226.2229714,52281,0.9482418298721313
1780063233.123479,52362,0.9481616020202637
1780063243.7557805,52488,0.9480369091033936
1780063254.3169718,52610,0.9479160904884338
1780063264.8750215,52738,0.9477893710136414
1780063272.255518,52818,0.9477101564407349
1780063282.1734471,52942,0.9475874304771423
1780063296.449534,53113,0.9474181532859802
1780063304.0443838,53194,0.9473379254341125
1780063316.933634,53343,0.9471904039382935
1780063324.6299298,53427,0.9471072554588318
1780063336.330231,53575,0.9469607472419739
1780063344.5518513,53656,0.946880578994751
1780063352.69979,53740,0.9467973709106445
1780063365.7906876,53892,0.9466469287872314
1780063376.6998177,54018,0.9465221762657166
1780063383.366899,54096,0.9464449882507324
1780063401.1610153,54316,0.9462271332740784
1780063409.018353,54400,0.9461439847946167
1780063421.4378264,54556,0.9459895491600037
1780063429.3012977,54640,0.945906400680542
1780063439.0181642,54761,0.9457865953445435
1780063456.836241,54981,0.9455687999725342
1780063464.0337365,55056,0.945494532585144
1780063473.6961982,55163,0.9453886151313782
1780063483.9802253,55288,0.9452648758888245
1780063495.9855127,55441,0.9451134204864502
1780063520.8132677,55758,0.9447996020317078
1780063528.1451714,55836,0.9447223544120789
1780063541.195852,55990,0.9445698857307434
1780063550.3379323,56097,0.9444639682769775
1780063560.2588172,56220,0.9443421959877014
1780063571.5686762,56346,0.9442174434661865
1780063582.950803,56472,0.9440926909446716
1780063590.4246905,56550,0.9440155029296875
1780063603.0181766,56702,0.9438650012016296
1780063616.022827,56869,0.9436997175216675
1780063625.8151448,56978,0.9435917735099792
1780063635.1675482,57085,0.9434858560562134
1780063645.4719038,57211,0.9433611035346985
1780063659.6253555,57375,0.9431987404823303
1780063672.910264,57546,0.9430294632911682
1780063679.8205152,57623,0.9429532289505005
1780063689.24754,57730,0.9428473114967346
1780063699.5657432,57854,0.9427245259284973
1780063716.4476051,58065,0.9425156712532043
1780063737.5163176,58345,0.942238450050354
1780063748.1590173,58467,0.9421176910400391
1780063760.458036,58618,0.9419682025909424
1780063767.763637,58699,0.9418879747390747
1780063775.3834858,58783,0.941804826259613
1780063784.3294008,58893,0.9416959285736084
1780063795.14464,59021,0.9415692090988159
1780063807.7230887,59175,0.9414167404174805
1780063823.2034388,59367,0.9412266612052917
1780063833.6980462,59489,0.9411059021949768
1780063843.6517415,59613,0.9409831166267395
1780063854.9049435,59739,0.9408583641052246
1780063862.2857146,59817,0.9407811760902405
1780063876.1902685,59984,0.9406158328056335
1780063885.7414925,60091,0.9405099153518677
1780063898.7539148,60257,0.9403455853462219
1780063908.0561018,60364,0.940239667892456
1780063919.393131,60491,0.94011390209198
1780063933.283116,60658,0.939948558807373
1780063943.824169,60780,0.9398277997970581
1780063950.9853868,60864,0.9397446513175964
1780063962.8773975,61012,0.9395981431007385
1780063978.6792762,61208,0.9394040703773499
1780063987.889426,61314,0.9392991662025452
1780063994.9303286,61392,0.9392219185829163
1780064011.116513,61604,0.9390120506286621
1780064023.5070393,61753,0.938864529132843
1780064031.2331855,61834,0.9387843608856201
1780064042.3493826,61961,0.938658595085144
1780064053.00546,62084,0.9385368227958679
1780064064.892563,62235,0.9383873343467712
1780064077.9642131,62383,0.9382408261299133
1780064086.071993,62467,0.9381576776504517
1780064093.2771103,62548,0.9380775094032288
1780064105.7852635,62700,0.9379270076751709
1780064117.4866202,62849,0.9377794861793518
1780064128.4141657,62973,0.9376567006111145
1780064136.417914,63054,0.9375765323638916
1780064143.8724508,63135,0.9374963641166687
1780064154.7590206,63255,0.9373775720596313
1780064161.642683,63336,0.9372973442077637
1780064169.4124136,63420,0.937214195728302
1780064177.6220598,63501,0.9371340274810791
1780064189.1037452,63627,0.9370092749595642
1780064196.5143344,63702,0.9369350075721741
1780064211.2648451,63894,0.9367449283599854
1780064231.7240589,64157,0.9364845752716064
1780064241.300208,64264,0.9363786578178406
1780064251.692879,64390,0.9362539052963257
1780064264.0729825,64536,0.9361093640327454
1780064273.9887419,64660,0.9359865784645081
1780064288.307045,64840,0.9358084201812744
1780064302.07704,65005,0.9356450438499451
1780064313.4899554,65141,0.9355103969573975
1780064330.7874737,65351,0.9353024959564209
1780064342.0784137,65494,0.9351609349250793
1780064354.5965605,65644,0.9350124597549438
1780064361.986395,65727,0.9349302649497986
1780064369.2587209,65807,0.9348510503768921
1780064376.2585287,65885,0.934773862361908
1780064385.9739122,66006,0.9346540570259094
1780064393.7934659,66090,0.9345709085464478
1780064406.5971963,66239,0.9344233870506287
1780064414.3774948,66317,0.9343461990356445
1780064425.2936943,66440,0.9342244267463684
1780064432.4008002,66524,0.934141218662262
1780064446.3776972,66692,0.9339749217033386
1780064458.7899575,66844,0.9338244199752808
1780064469.7826436,66973,0.9336967468261719
1780064483.5393722,67140,0.9335314035415649
1780064495.5464506,67292,0.9333809018135071
1780064503.0586042,67373,0.9333007335662842
1780064512.729853,67482,0.9331928491592407
1780064523.029011,67607,0.9330690503120422
1780064533.6471972,67728,0.9329493045806885
1780064540.7233634,67812,0.932866096496582
1780064550.851535,67931,0.9327483177185059
1780064563.374857,68079,0.932601809501648
1780064579.2811897,68273,0.9324097037315369
1780064587.6020215,68357,0.9323265552520752
1780064594.6675828,68441,0.9322434067726135
1780064601.9595652,68522,0.9321632385253906
1780064612.2332082,68644,0.9320424199104309
1780064620.05857,68725,0.931962251663208
1780064630.610328,68851,0.9318374991416931
1780064637.2706933,68929,0.931760311126709
1780064645.3904333,69010,0.9316800832748413
1780064652.8808115,69094,0.9315969347953796
1780064662.907667,69214,0.9314781427383423
1780064677.3520238,69388,0.9313058853149414
1780064684.4275963,69472,0.9312227368354797
1780064695.1668718,69595,0.9311009645462036
1780064707.6268065,69744,0.9309534430503845
1780064722.5622752,69917,0.9307821989059448
1780064732.784754,70038,0.9306623935699463
1780064742.8911593,70164,0.9305376410484314
1780064752.1243126,70271,0.9304317235946655
1780064762.7469974,70396,0.9303079843521118
1780064770.280307,70476,0.9302287697792053
1780064784.3845775,70646,0.9300604462623596
1780064791.050679,70724,0.9299832582473755
1780064803.9885583,70876,0.9298327565193176
1780064811.781535,70957,0.9297525882720947
1780064824.557327,71106,0.9296050667762756
1780064835.46895,71232,0.9294803142547607
1780064845.0352907,71351,0.9293625354766846
1780064852.5961077,71432,0.9292823076248169
1780064862.3362103,71542,0.9291734099388123
1780064870.1425102,71626,0.9290902614593506
1780064877.8189301,71710,0.9290071129798889
1780064884.6857069,71791,0.9289268851280212
1780064895.5879292,71911,0.9288080930709839
1780064911.127625,72105,0.9286160469055176
1780064922.3047087,72233,0.9284893274307251
1780064930.1782734,72314,0.9284091591835022
1780064944.8454123,72504,0.9282210469245911
1780064956.1181183,72630,0.9280962944030762
1780064963.0646749,72708,0.928019106388092
1780064971.1806402,72792,0.9279358983039856
1780064988.2467906,73007,0.9277230501174927
1780064998.1055603,73130,0.9276012778282166
1780065010.7133234,73276,0.9274567365646362
1780065020.9909642,73401,0.9273329973220825
1780065034.4815927,73565,0.9271706342697144
1780065041.5319598,73637,0.927099347114563
1780065051.6448512,73763,0.9269746541976929
1780065062.4005296,73890,0.9268488883972168
1780065072.9509864,74014,0.9267261624336243
1780065083.6854434,74137,0.9266043901443481
1780065093.4096115,74253,0.926489531993866
1780065105.1606958,74401,0.9263430237770081
1780065117.4916966,74550,0.926195502281189
1780065131.128256,74717,0.926030158996582
1780065139.1559339,74801,0.9259470105171204
1780065146.4701385,74885,0.9258638620376587
1780065156.5804136,75011,0.9257391095161438
1780065164.385035,75095,0.9256559610366821
1780065175.0316365,75216,0.9255361557006836
1780065184.5472853,75328,0.9254252910614014
1780065201.4214864,75532,0.9252232909202576
1780065210.113614,75639,0.9251173734664917
1780065219.2223613,75748,0.9250094890594482
1780065232.1076086,75896,0.9248629808425903
1780065243.3433046,76022,0.9247382283210754
1780065250.7425802,76103,0.9246580004692078
1780065257.8141356,76187,0.9245748519897461
1780065265.2071047,76271,0.9244917035102844
1780065277.9755225,76424,0.9243402481079102
1780065297.9860265,76671,0.9240956902503967
1780065305.987857,76752,0.9240155220031738
1780065312.9079208,76833,0.9239353537559509
1780065323.45767,76956,0.9238135814666748
1780065330.6741214,77037,0.9237333536148071
1780065343.24874,77186,0.923585832118988
1780065355.5620084,77332,0.9234412908554077
1780065367.2825828,77481,0.9232938289642334
1780065376.6708934,77589,0.9231868982315063
1780065389.984482,77741,0.9230363965034485
1780065401.1078305,77864,0.9229146242141724
1780065417.482204,78073,0.922707736492157
1780065427.5692294,78199,0.9225829839706421
1780065441.6342165,78364,0.9224196672439575
1780065452.8985846,78488,0.9222968816757202
1780065469.0450394,78684,0.9221028685569763
1780065476.1927407,78762,0.9220256209373474
1780065485.0355365,78870,0.9219186902046204
1780065497.1522734,79016,0.92177414894104
1780065508.2751484,79145,0.9216464757919312
1780065522.6683977,79318,0.9214751720428467
1780065530.1400301,79399,0.9213950037956238
1780065537.000765,79480,0.9213147759437561
1780065547.5565836,79603,0.92119300365448
1780065558.2015471,79727,0.9210702776908875
1780065566.3215528,79811,0.9209871292114258
1780065574.562763,79892,0.9209069013595581
1780065584.85888,80020,0.9207801818847656
1780065592.0261354,80101,0.9207000136375427
1780065607.7906282,80295,0.9205079674720764
1780065615.817229,80375,0.9204287528991699
1780065622.7453418,80453,0.920351505279541
1780065632.3733203,80573,0.9202327132225037
1780065644.872243,80722,0.9200851917266846
1780065652.3426425,80797,0.9200109839439392
1780065659.6224663,80878,0.9199307560920715
1780065675.232862,81074,0.9197367429733276
1780065682.1076183,81155,0.9196565747261047
1780065689.9007676,81238,0.9195743799209595
1780065697.5225818,81321,0.9194921851158142
1780065707.937646,81444,0.9193704128265381
1780065716.4972265,81525,0.9192902445793152
1780065723.5789196,81609,0.9192070960998535
1780065741.9366999,81844,0.9189744591712952
1780065757.7329693,82036,0.9187843799591064
1780065765.831455,82117,0.9187041521072388
1780065778.1336942,82268,0.9185546636581421
1780065793.1961598,82464,0.9183606505393982
1780065810.5923622,82674,0.9181527495384216
1780065821.6538594,82797,0.9180309772491455
1780065832.5772073,82925,0.917904257774353
1780065846.762756,83103,0.9177280068397522
1780065853.648285,83184,0.9176478385925293
1780065864.1572196,83310,0.9175230860710144
1780065872.5765269,83394,0.9174399375915527
1780065885.3304813,83543,0.9172924160957336
1780065892.7436438,83627,0.917209267616272
1780065899.4445593,83706,0.9171310663223267
1780065914.185161,83883,0.916955828666687
1780065927.9172134,84048,0.9167924523353577
1780065938.2948155,84173,0.916668713092804
1780065948.6691465,84296,0.9165469408035278
1780065960.391616,84445,0.9163994789123535
1780065971.5369174,84573,0.916272759437561
1780065988.9354255,84792,0.9160559177398682
1780066004.849775,84982,0.915867805480957
1780066017.581815,85132,0.9157193303108215
1780066024.6733446,85216,0.9156361818313599
1780066035.3641748,85342,0.915511429309845
1780066043.376683,85426,0.9154282808303833
1780066064.145872,85692,0.9151649475097656
1780066071.535461,85770,0.9150876998901367
1780066083.3995523,85920,0.9149392247200012
1780066091.2471282,86001,0.9148589968681335
1780066099.4383268,86082,0.9147788286209106
1780066106.568517,86163,0.914698600769043
1780066118.800776,86309,0.9145541191101074
1780066129.3518367,86441,0.914423406124115
1780066142.0033157,86593,0.9142729043960571
1780066161.6493242,86844,0.9140244126319885
1780066169.0567148,86925,0.9139442443847656
1780066181.298782,87074,0.9137967228889465
1780066196.2679706,87267,0.9136056900024414
1780066208.7427275,87414,0.9134601354598999
1780066219.7508347,87542,0.9133334159851074
1780066235.5376499,87737,0.9131403565406799
1780066243.69544,87821,0.9130572080612183
1780066250.8091595,87905,0.9129740595817566
1780066261.8671107,88036,0.9128443598747253
1780066273.9035451,88182,0.912699818611145
1780066283.3052232,88289,0.9125939011573792
1780066290.9993145,88373,0.9125107526779175
1780066297.9215624,88454,0.9124305248260498
1780066308.2389443,88574,0.9123117327690125
1780066316.3485286,88655,0.9122315645217896
1780066326.3366973,88765,0.9121226668357849
1780066338.769634,88914,0.9119751453399658
1780066348.909305,89041,0.9118494391441345
1780066356.5973368,89122,0.9117692112922668
1780066363.989669,89203,0.911689043045044
1780066373.574758,89313,0.9115801453590393
1780066381.403211,89394,0.9114999175071716
1780066394.7207756,89566,0.9113296866416931
1780066401.899441,89644,0.9112524390220642
1780066412.8948705,89770,0.9111276865005493
1780066426.8911726,89938,0.910961389541626
1780066434.4579067,90022,0.9108782410621643
1780066446.4101627,90174,0.9107277393341064
1780066457.5290973,90297,0.9106059670448303
1780066468.0077987,90420,0.9104841947555542
1780066477.199508,90524,0.9103812575340271
1780066493.5854146,90721,0.910186231136322
1780066503.4936068,90844,0.9100644588470459
1780066510.99093,90925,0.9099842309951782
1780066524.4270577,91089,0.9098218679428101
1780066532.8365242,91173,0.9097387194633484
1780066543.783274,91296,0.9096169471740723
1780066558.437447,91486,0.9094288349151611
1780066571.5332267,91650,0.909266471862793
1780066578.6518486,91729,0.9091882705688477
1780066589.7592683,91852,0.9090664982795715
1780066603.5180118,92019,0.9089012145996094
1780066610.181957,92096,0.9088249802589417
1780066622.6422138,92245,0.9086774587631226
1780066635.2284157,92392,0.908531904220581
1780066655.275789,92649,0.9082775115966797
1780066670.401931,92842,0.9080864191055298
1780066677.0746205,92920,0.9080091714859009
1780066687.801815,93047,0.9078834652900696
1780066705.1896732,93265,0.9076676368713379
1780066712.9428997,93346,0.907587468624115
1780066720.5224483,93427,0.9075072407722473
1780066735.0444975,93614,0.9073221683502197
1780066753.8993788,93848,0.9070904850959778
