Wall time,Step,Value
1780564287.547483,5616018,9.819999694824219
1780564331.1952698,5616505,9.859999656677246
1780564350.8511484,5616707,9.920000076293945
1780564385.2096517,5617112,9.960000038146973
1780564421.978635,5617534,10.029999732971191
1780564447.2221882,5617817,10.029999732971191
1780564470.388295,5618073,10.020000457763672
1780564490.7315977,5618303,9.979999542236328
1780564512.4785764,5618545,9.90999984741211
1780564529.4671223,5618723,9.899999618530273
1780564548.4906974,5618934,9.899999618530273
1780564570.7671497,5619174,9.789999961853027
1780564598.232927,5619477,9.75
1780564623.7733314,5619763,9.8100004196167
1780564641.0312579,5619949,9.800000190734863
1780564663.4306104,5620191,9.800000190734863
1780564692.739151,5620520,9.84000015258789
1780564714.0674586,5620748,9.84000015258789
1780564750.6236746,5621163,9.90999984741211
1780564770.454661,5621381,9.90999984741211
1780564793.6744037,5621641,9.90999984741211
1780564839.700311,5622169,9.920000076293945
1780564878.6206067,5622605,10.010000228881836
1780564898.0293667,5622807,10.109999656677246
1780564915.0221994,5622994,10.109999656677246
1780564947.5333922,5623381,10.109999656677246
1780564973.0122733,5623659,10.180000305175781
1780564991.7972717,5623857,10.229999542236328
1780565014.9199347,5624105,10.149999618530273
1780565037.4523826,5624352,10.170000076293945
1780565054.1414077,5624539,10.170000076293945
1780565085.124601,5624892,10.170000076293945
1780565108.8667188,5625140,10.199999809265137
1780565135.2347207,5625429,10.15999984741211
1780565152.202907,5625604,10.109999656677246
1780565177.983138,5625906,10.109999656677246
1780565205.3913755,5626195,10.119999885559082
1780565225.1719859,5626401,10.119999885559082
1780565237.013599,5626509,10.029999732971191
1780565265.5371509,5626829,10.050000190734863
1780565289.1837904,5627101,10.050000190734863
1780565318.8924649,5627441,10.069999694824219
1780565339.8227265,5627667,10.020000457763672
1780565363.496153,5627912,10.039999961853027
1780565381.6378896,5628117,10.020000457763672
1780565412.4210637,5628474,10.020000457763672
1780565438.5480464,5628769,10.069999694824219
1780565470.8301818,5629114,10.079999923706055
1780565495.2170117,5629381,10.0
1780565514.218199,5629589,10.0
1780565549.9403203,5630003,10.0
1780565572.0342746,5630222,10.029999732971191
1780565597.2375937,5630500,10.0
1780565618.29093,5630733,9.979999542236328
1780565634.7596211,5630899,9.949999809265137
1780565659.5728176,5631173,9.949999809265137
1780565684.9010866,5631445,9.90999984741211
1780565709.7804394,5631724,9.84000015258789
1780565730.177015,5631949,9.800000190734863
1780565758.3296154,5632272,9.829999923706055
1780565787.793644,5632602,9.829999923706055
1780565806.3650155,5632795,9.880000114440918
1780565836.563549,5633133,9.770000457763672
1780565845.3575325,5633222,9.720000267028809
1780565878.017113,5633593,9.779999732971191
1780565907.6283414,5633922,9.779999732971191
1780565922.9331043,5634080,9.789999961853027
1780565954.5211337,5634439,9.760000228881836
1780565979.8637893,5634729,9.710000038146973
1780566005.4005167,5635007,9.680000305175781
1780566035.007237,5635333,9.680000305175781
1780566062.738265,5635645,9.670000076293945
1780566085.476206,5635886,9.65999984741211
1780566107.6913888,5636128,9.649999618530273
1780566125.16154,5636315,9.65999984741211
1780566150.258432,5636580,9.65999984741211
1780566177.6965263,5636886,9.6899995803833
1780566208.7699149,5637242,9.680000305175781
1780566231.4409857,5637485,9.680000305175781
1780566257.6732793,5637751,9.630000114440918
1780566277.2359502,5637976,9.630000114440918
1780566303.5401425,5638274,9.59000015258789
1780566337.0115921,5638652,9.579999923706055
1780566373.805348,5639060,9.739999771118164
1780566397.7065303,5639318,9.710000038146973
1780566431.0309498,5639707,9.710000038146973
1780566452.4776487,5639941,9.699999809265137
1780566471.943227,5640145,9.630000114440918
1780566497.1957848,5640419,9.539999961853027
1780566516.7328494,5640641,9.529999732971191
1780566540.590679,5640920,9.529999732971191
1780566584.749297,5641418,9.529999732971191
1780566610.837185,5641711,9.520000457763672
1780566631.9227476,5641945,9.5600004196167
1780566654.443583,5642195,9.569999694824219
1780566677.2483554,5642440,9.569999694824219
1780566705.347066,5642743,9.569999694824219
1780566727.0513515,5642988,9.550000190734863
1780566758.5382774,5643354,9.539999961853027
1780566780.2879884,5643589,9.649999618530273
1780566814.457222,5643973,9.649999618530273
1780566833.227785,5644181,9.739999771118164
1780566866.1589465,5644562,9.75
1780566881.8962884,5644734,9.699999809265137
1780566900.6535478,5644930,9.670000076293945
1780566926.1023831,5645208,9.670000076293945
1780566953.122887,5645509,9.6899995803833
1780566993.7035112,5645976,9.720000267028809
1780567019.3019176,5646267,9.770000457763672
1780567034.6410398,5646421,9.739999771118164
1780567062.6100757,5646738,9.739999771118164
1780567088.0051887,5647018,9.779999732971191
1780567112.015029,5647278,9.779999732971191
1780567143.863431,5647639,9.770000457763672
1780567168.8514113,5647911,9.770000457763672
1780567185.8215182,5648102,9.770000457763672
1780567219.3125587,5648479,9.720000267028809
1780567251.9989276,5648841,9.760000228881836
1780567274.2012002,5649079,9.739999771118164
1780567288.545294,5649229,9.670000076293945
1780567310.1827743,5649478,9.670000076293945
1780567340.077922,5649813,9.670000076293945
1780567364.6571624,5650088,9.739999771118164
1780567401.9182107,5650493,9.8100004196167
1780567418.51921,5650664,9.800000190734863
1780567442.883708,5650948,9.800000190734863
1780567485.838005,5651434,9.800000190734863
1780567502.3938491,5651615,9.75
1780567528.3904378,5651895,9.720000267028809
1780567551.1690006,5652153,9.640000343322754
1780567573.5931733,5652417,9.640000343322754
1780567596.8760517,5652681,9.640000343322754
1780567608.2893856,5652790,9.619999885559082
1780567634.5217767,5653073,9.630000114440918
1780567660.3991299,5653367,9.6899995803833
1780567683.624125,5653636,9.6899995803833
1780567729.1169531,5654146,9.710000038146973
1780567759.055413,5654482,9.880000114440918
1780567794.9361334,5654896,9.970000267028809
1780567811.0942957,5655068,10.010000228881836
1780567827.7928758,5655241,10.010000228881836
1780567858.2476416,5655581,9.970000267028809
1780567882.1609912,5655846,10.029999732971191
1780567908.9399788,5656157,10.029999732971191
1780567934.9648957,5656449,10.0600004196167
1780567954.9796638,5656673,10.0600004196167
1780567994.3231764,5657113,10.029999732971191
1780568009.100145,5657272,9.989999771118164
1780568036.2430937,5657581,9.859999656677246
1780568053.9411833,5657770,9.90999984741211
1780568074.575915,5657997,9.90999984741211
1780568097.5336375,5658247,9.84000015258789
1780568118.0980332,5658474,9.800000190734863
1780568144.0119815,5658774,9.850000381469727
1780568165.3797727,5659008,9.84000015258789
1780568178.3766885,5659137,9.84000015258789
1780568197.5076747,5659347,9.829999923706055
1780568220.8339207,5659599,9.789999961853027
1780568250.6256447,5659938,9.800000190734863
1780568277.0351658,5660235,9.829999923706055
1780568300.6466317,5660489,9.829999923706055
1780568328.337098,5660794,9.84000015258789
1780568372.8559883,5661313,9.90999984741211
1780568395.6718912,5661558,10.050000190734863
1780568418.7960794,5661801,10.039999961853027
1780568437.1880467,5662014,10.039999961853027
1780568449.2582073,5662128,10.0
1780568469.7625322,5662359,9.970000267028809
1780568496.2786124,5662650,9.970000267028809
1780568505.7507045,5662737,9.920000076293945
1780568535.7569184,5663083,9.920000076293945
1780568579.149364,5663584,9.960000038146973
1780568600.3069983,5663813,9.979999542236328
1780568626.4146314,5664092,10.029999732971191
1780568649.0746195,5664347,10.050000190734863
1780568675.17268,5664645,10.050000190734863
1780568696.975352,5664890,10.010000228881836
1780568718.3838677,5665122,10.0
1780568753.9096446,5665507,10.0600004196167
1780568781.7098866,5665822,10.119999885559082
1780568806.6262796,5666112,10.119999885559082
1780568833.8299904,5666422,10.100000381469727
1780568874.456007,5666867,10.15999984741211
1780568903.049344,5667184,10.199999809265137
1780568924.8055804,5667433,10.170000076293945
1780568954.3241365,5667776,10.170000076293945
1780568977.5696976,5668023,10.15999984741211
1780568998.9210622,5668264,10.180000305175781
1780569028.1013536,5668596,10.1899995803833
1780569045.7538095,5668789,10.170000076293945
1780569070.5247061,5669073,10.170000076293945
1780569095.405913,5669339,10.15999984741211
1780569118.4771278,5669594,10.149999618530273
1780569151.8913274,5669967,10.199999809265137
1780569170.4357636,5670171,10.119999885559082
1780569193.6684306,5670438,10.119999885559082
1780569223.5184143,5670769,10.0600004196167
1780569250.5857415,5671070,10.130000114440918
1780569270.6060796,5671289,10.149999618530273
1780569294.5217187,5671552,10.130000114440918
1780569323.9862304,5671876,10.130000114440918
1780569353.1040337,5672205,10.149999618530273
1780569378.0488656,5672477,10.210000038146973
1780569409.7729635,5672839,10.239999771118164
1780569430.784524,5673065,10.1899995803833
1780569458.9993482,5673379,10.1899995803833
1780569477.0330544,5673579,10.229999542236328
1780569508.648968,5673939,10.15999984741211
1780569523.2038605,5674101,10.050000190734863
1780569539.6359882,5674274,9.979999542236328
1780569579.0858033,5674726,9.979999542236328
1780569611.422623,5675090,10.010000228881836
1780569635.619793,5675357,10.050000190734863
1780569668.8588967,5675740,10.079999923706055
1780569688.5913954,5675938,10.09000015258789
1780569721.305632,5676320,10.09000015258789
1780569748.373783,5676629,10.09000015258789
1780569780.5733252,5677000,10.109999656677246
1780569804.6650167,5677257,10.109999656677246
1780569815.6867187,5677370,10.09000015258789
1780569848.5702505,5677755,10.09000015258789
1780569866.2240498,5677945,10.100000381469727
1780569888.2589452,5678187,10.09000015258789
1780569918.9803896,5678524,10.119999885559082
1780569935.718407,5678701,10.0
1780569966.8829908,5679068,10.0
1780569989.3736627,5679317,9.970000267028809
1780570023.3586285,5679697,9.9399995803833
1780570050.2991488,5679988,10.0
1780570065.9289272,5680159,10.010000228881836
1780570096.3404343,5680520,10.010000228881836
1780570128.1556935,5680870,10.039999961853027
1780570143.890353,5681038,10.039999961853027
1780570169.823506,5681310,9.9399995803833
1780570191.612526,5681555,9.9399995803833
1780570215.1151898,5681833,9.9399995803833
1780570242.4410985,5682133,9.890000343322754
1780570262.9189496,5682349,9.899999618530273
1780570286.2589538,5682591,9.960000038146973
1780570323.5847137,5683023,9.960000038146973
1780570340.6026843,5683214,9.960000038146973
1780570371.1046846,5683557,9.960000038146973
1780570390.0947368,5683766,9.920000076293945
1780570415.8406446,5684041,9.869999885559082
1780570441.6602716,5684329,9.930000305175781
1780570468.1106791,5684631,9.930000305175781
1780570489.7767892,5684861,9.930000305175781
1780570518.728198,5685178,9.869999885559082
1780570533.8875573,5685337,9.829999923706055
1780570558.0456822,5685600,9.829999923706055
1780570577.516776,5685823,9.829999923706055
1780570614.5206218,5686236,9.789999961853027
1780570640.7667918,5686519,9.779999732971191
1780570670.6199539,5686860,9.850000381469727
1780570686.6701012,5687030,9.819999694824219
1780570713.1438785,5687334,9.819999694824219
1780570738.2723753,5687608,9.8100004196167
1780570749.8392675,5687724,9.829999923706055
1780570782.9371226,5688096,9.819999694824219
1780570810.8205261,5688405,9.859999656677246
1780570833.228593,5688657,9.859999656677246
1780570871.05645,5689072,9.850000381469727
1780570896.8846636,5689368,9.75
1780570917.5345628,5689587,9.609999656677246
1780570943.0333436,5689872,9.670000076293945
1780570978.173847,5690270,9.670000076293945
1780571001.3725865,5690536,9.779999732971191
1780571033.4939926,5690901,9.800000190734863
1780571055.571553,5691150,9.770000457763672
1780571074.9972937,5691349,9.739999771118164
1780571095.2073576,5691572,9.739999771118164
1780571117.5449433,5691804,9.720000267028809
1780571139.6065693,5692052,9.6899995803833
1780571166.1510835,5692345,9.720000267028809
1780571184.094055,5692541,9.6899995803833
1780571226.2703462,5693009,9.6899995803833
1780571249.0255823,5693253,9.800000190734863
1780571271.7169302,5693514,9.829999923706055
1780571291.5425992,5693728,9.850000381469727
1780571322.6506562,5694062,9.859999656677246
1780571350.9730706,5694375,9.859999656677246
1780571372.6465015,5694621,9.899999618530273
1780571398.540038,5694913,9.960000038146973
1780571414.7423217,5695090,9.899999618530273
1780571437.707537,5695342,9.890000343322754
1780571463.8112133,5695632,9.890000343322754
1780571494.2491846,5695973,9.880000114440918
1780571537.2132409,5696473,9.920000076293945
1780571570.0768974,5696826,9.890000343322754
1780571592.8087523,5697079,9.90999984741211
1780571625.602607,5697468,9.90999984741211
1780571643.949117,5697658,10.029999732971191
1780571661.7369978,5697855,10.020000457763672
1780571700.888285,5698291,10.050000190734863
1780571723.283425,5698541,10.130000114440918
1780571744.803397,5698785,10.130000114440918
1780571777.885067,5699140,10.069999694824219
1780571795.5557094,5699327,10.029999732971191
1780571827.542016,5699695,9.989999771118164
1780571847.4018195,5699909,9.979999542236328
1780571880.3011498,5700277,9.979999542236328
1780571910.6150737,5700603,10.0600004196167
1780571926.0165212,5700773,10.069999694824219
1780571952.9572756,5701069,10.050000190734863
1780571975.799907,5701314,9.989999771118164
1780571992.085256,5701499,9.989999771118164
1780572020.9281914,5701817,9.989999771118164
1780572047.0552168,5702116,9.880000114440918
1780572076.8503985,5702443,9.920000076293945
1780572097.6618838,5702665,9.90999984741211
1780572129.922061,5703040,9.90999984741211
1780572166.9396703,5703462,9.90999984741211
1780572197.0814056,5703794,9.979999542236328
1780572228.1501179,5704132,10.079999923706055
1780572253.9031932,5704422,10.09000015258789
1780572287.7475016,5704822,10.09000015258789
1780572311.021547,5705063,10.15999984741211
1780572333.0541213,5705305,10.170000076293945
1780572366.646941,5705676,10.130000114440918
1780572391.7964709,5705949,10.229999542236328
1780572428.2946033,5706368,10.229999542236328
1780572464.3189452,5706763,10.289999961853027
1780572489.7712455,5707046,10.350000381469727
1780572527.4836326,5707491,10.399999618530273
1780572556.3067505,5707799,10.430000305175781
1780572581.2873204,5708078,10.430000305175781
1780572611.5915427,5708412,10.399999618530273
1780572641.9745595,5708765,10.34000015258789
1780572663.358172,5709005,10.34000015258789
1780572684.7814014,5709232,10.359999656677246
1780572712.781303,5709547,10.359999656677246
