Wall time,Step,Value
1780490940.4053128,4797385,0.023731907829642296
1780490972.1787572,4797741,0.006555607076734304
1780490993.7754912,4797971,0.025215663015842438
1780491024.4868386,4798316,0.008109696209430695
1780491056.902913,4798684,0.0038110511377453804
1780491092.5965643,4799099,0.009697364643216133
1780491109.8371212,4799283,0.005645476747304201
1780491147.5593355,4799732,0.03467223420739174
1780491168.1084151,4799952,0.0050582257099449635
1780491201.0158134,4800325,0.024181829765439034
1780491220.7110567,4800537,0.008686952292919159
1780491241.4590287,4800769,0.010649817064404488
1780491269.1499963,4801081,0.0039211902767419815
1780491306.5140388,4801517,0.018818102777004242
1780491321.1433764,4801657,0.009031247347593307
1780491359.7497132,4802113,0.01026174332946539
1780491378.583061,4802313,0.01227148249745369
1780491404.0544195,4802607,0.00447295606136322
1780491428.4641035,4802870,0.005903399083763361
1780491449.1099727,4803089,0.02499120682477951
1780491485.0418713,4803515,0.005653828382492065
1780491509.1356285,4803780,0.009060172364115715
1780491541.805665,4804157,0.009639124386012554
1780491557.3629568,4804303,0.004327364265918732
1780491591.692244,4804694,0.00801866129040718
1780491631.5252378,4805169,0.014028317295014858
1780491654.598194,4805432,0.005896393209695816
1780491680.7515461,4805701,0.006378792691975832
1780491700.6197898,4805913,0.014427579939365387
1780491731.5807645,4806273,0.015841485932469368
1780491755.8661065,4806561,0.009629961103200912
1780491787.563701,4806917,0.010090085677802563
1780491816.157939,4807229,0.01908770762383938
1780491842.3375468,4807522,0.005902213975787163
1780491865.5669186,4807778,0.027715828269720078
1780491897.7992284,4808152,0.015469889156520367
1780491915.5417438,4808329,0.009898567572236061
1780491941.2825513,4808609,0.008160005323588848
1780491968.2544796,4808913,0.004514129366725683
1780491990.9726393,4809162,0.012596807442605495
1780492011.7443845,4809400,0.009752715937793255
1780492027.9704947,4809579,0.0053447843529284
1780492065.4629805,4810001,0.00338019453920424
1780492089.565889,4810273,0.0045011006295681
1780492117.1597161,4810593,0.02434135228395462
1780492129.141921,4810718,0.01569758728146553
1780492160.4428916,4811049,0.007108793128281832
1780492194.9664407,4811451,0.0091747110709548
1780492216.9992354,4811704,0.03383370488882065
1780492244.5453746,4812002,0.018952619284391403
1780492274.0643954,4812340,0.00920887105166912
1780492298.2872055,4812612,0.008040332235395908
1780492338.2645223,4813064,0.00804491713643074
1780492358.8930962,4813285,0.03428366035223007
1780492374.8748622,4813456,0.03928225859999657
1780492406.822974,4813832,0.016035135835409164
1780492424.0623243,4814021,0.011688858270645142
1780492449.137457,4814301,0.01190083846449852
1780492477.3718717,4814616,0.014474640600383282
1780492501.5687501,4814885,0.01066977996379137
1780492537.540827,4815312,0.009174242615699768
1780492566.2417157,4815633,0.007087850011885166
1780492590.068297,4815888,0.0059087397530674934
1780492624.3675349,4816285,0.018503859639167786
1780492645.3146517,4816514,0.010249129496514797
1780492676.1431155,4816872,0.01133212260901928
1780492716.9793348,4817329,0.013879353180527687
1780492751.9438264,4817732,0.006894552148878574
1780492780.134197,4818045,0.007489086594432592
1780492810.3502257,4818385,0.0054100509732961655
1780492837.8610916,4818705,0.02617288939654827
1780492883.5371249,4819225,0.01337116863578558
1780492905.1590984,4819462,0.009235233999788761
1780492942.0585265,4819877,0.007301724050194025
1780492957.6508725,4820042,0.01176003459841013
1780492986.3162463,4820380,0.046949319541454315
1780493012.2143908,4820671,0.01943349838256836
1780493035.0748262,4820917,0.009101194329559803
1780493059.0324128,4821177,0.007634417153894901
1780493076.8644667,4821378,0.005235549062490463
1780493105.92669,4821723,0.016744330525398254
1780493132.8309624,4822025,0.009324095211923122
1780493152.3607106,4822234,0.009910992346704006
1780493167.964968,4822404,0.00522794621065259
1780493200.6395328,4822762,0.011818647384643555
1780493229.8040135,4823108,0.01591714285314083
1780493260.1702747,4823445,0.017459293827414513
1780493282.3041117,4823696,0.012140197679400444
1780493315.6813054,4824081,0.031301915645599365
1780493332.7429686,4824268,0.01318332552909851
1780493362.437091,4824603,0.019084952771663666
1780493387.8254359,4824880,0.012843812815845013
1780493417.1418312,4825223,0.008268379606306553
1780493437.993229,4825463,0.010489389300346375
1780493458.4881222,4825679,0.030902354046702385
1780493494.531162,4826097,0.008158516138792038
1780493527.2532525,4826478,0.005383580457419157
1780493551.0888355,4826743,0.009739485569298267
1780493584.5960102,4827117,0.009133420884609222
1780493608.2075908,4827379,0.009395933710038662
1780493645.808169,4827832,0.029512854292988777
1780493668.8734503,4828094,0.009473956190049648
1780493689.8998358,4828314,0.006093930918723345
1780493703.7541516,4828459,0.015900375321507454
1780493732.6622598,4828785,0.014030872844159603
1780493751.1437998,4828997,0.011579601094126701
1780493770.8336153,4829212,0.008137228898704052
1780493794.3070238,4829475,0.011494145728647709
1780493818.3586779,4829731,0.014593345113098621
1780493839.0047743,4829953,0.0070870709605515
1780493857.6811862,4830173,0.01154250092804432
1780493882.0511491,4830453,0.01576891727745533
1780493902.9308555,4830680,0.019534967839717865
1780493937.505871,4831071,0.00597948394715786
1780493954.4234228,4831254,0.005344277247786522
1780493976.3048398,4831513,0.00870220921933651
1780494003.4452944,4831822,0.007147837430238724
1780494023.7284822,4832033,0.007968941703438759
1780494044.168464,4832266,0.01954246498644352
1780494066.2748232,4832521,0.013531431555747986
1780494087.308626,4832755,0.007467655930668116
1780494129.5047257,4833238,0.005108830519020557
1780494152.8682907,4833500,0.009353925473988056
1780494183.0266216,4833836,0.013280126266181469
1780494199.5807927,4834013,0.023235736414790154
1780494222.6723998,4834270,0.007601368241012096
1780494242.3754482,4834487,0.019396627321839333
1780494261.4007387,4834693,0.016286464408040047
1780494283.4598086,4834933,0.010254048742353916
1780494308.941788,4835219,0.009369920007884502
1780494340.3527226,4835566,0.015215807594358921
1780494358.2781374,4835764,0.029818713665008545
1780494378.664344,4835992,0.05687759444117546
1780494400.4383807,4836239,0.0064864326268434525
1780494430.2166185,4836581,0.014498964883387089
1780494460.4378724,4836921,0.010380273684859276
1780494479.5168478,4837129,0.005860031582415104
1780494505.897819,4837430,0.006705019623041153
1780494530.0158412,4837689,0.008463023230433464
1780494560.7833557,4838022,0.03736836463212967
1780494582.7210536,4838271,0.006194731220602989
1780494619.8800125,4838711,0.008722291328012943
1780494651.2486136,4839058,0.008440585806965828
1780494682.1084833,4839393,0.011059489101171494
1780494708.2892416,4839688,0.006892778445035219
1780494739.2270644,4840053,0.005435565952211618
1780494776.2201147,4840468,0.007851893082261086
1780494803.2865746,4840760,0.009067578241229057
1780494832.5608244,4841092,0.003072077175602317
1780494853.3203123,4841320,0.003746884874999523
1780494878.5186813,4841616,0.006460430566221476
1780494910.2204423,4841961,0.02354823239147663
1780494935.5074916,4842242,0.009437449276447296
1780494961.0982578,4842526,0.013513040728867054
1780494987.4387383,4842827,0.01121068187057972
1780495006.5154274,4843035,0.004334222991019487
1780495032.4332092,4843321,0.008586697280406952
1780495053.1388485,4843552,0.013089556246995926
1780495076.1892264,4843812,0.021883785724639893
1780495099.1142056,4844069,0.012800728902220726
1780495116.5464303,4844273,0.00420076260343194
1780495144.3122776,4844581,0.005081248935312033
1780495174.2472625,4844910,0.014007043093442917
1780495190.2559588,4845073,0.017161019146442413
1780495209.3367271,4845289,0.034846946597099304
1780495235.964815,4845594,0.013787781819701195
1780495248.4549296,4845722,0.040108829736709595
1780495277.0970082,4846033,0.006559911649674177
1780495310.406021,4846416,0.008110147900879383
1780495329.9600756,4846639,0.005488828290253878
1780495365.4372356,4847043,0.009774466045200825
1780495396.7158108,4847384,0.020861387252807617
1780495422.648916,4847666,0.013597135432064533
1780495447.9178283,4847943,0.005883331410586834
1780495471.31273,4848195,0.01624692603945732
1780495496.1177702,4848481,0.007983019575476646
1780495519.256513,4848727,0.016304420307278633
1780495544.8073463,4849005,0.011251421645283699
1780495561.3303509,4849189,0.015247758477926254
1780495584.548247,4849449,0.030085066333413124
1780495610.4111445,4849745,0.007277049124240875
1780495631.9210439,4849977,0.007908818311989307
1780495646.2520437,4850126,0.007175930775702
1780495674.644862,4850448,0.006455620285123587
1780495697.77391,4850706,0.009946901351213455
1780495722.751745,4850993,0.01359562762081623
1780495752.7904758,4851318,0.008662750013172626
1780495787.5140073,4851712,0.0033008730970323086
1780495814.9023092,4852027,0.008494800888001919
1780495841.690564,4852336,0.012786232866346836
1780495877.3577719,4852738,0.021924294531345367
1780495918.9428747,4853224,0.016761373728513718
1780495946.6565888,4853546,0.032180968672037125
1780495981.0170581,4853933,0.00751253217458725
1780496007.336927,4854221,0.004824201576411724
1780496041.4726958,4854627,0.010630425997078419
1780496067.2698405,4854915,0.01761982962489128
1780496097.6487534,4855249,0.027767781168222427
1780496117.3404539,4855454,0.02852819859981537
1780496141.3137298,4855727,0.007907439023256302
1780496164.2095747,4855996,0.003088279627263546
1780496189.9587774,4856268,0.005710648838430643
1780496203.671268,4856410,0.01812053844332695
1780496232.376343,4856733,0.029678547754883766
1780496248.2136412,4856905,0.008342091925442219
1780496265.2641633,4857096,0.028182152658700943
1780496301.6225812,4857505,0.016743779182434082
1780496321.8471081,4857729,0.012364671565592289
1780496343.7263153,4857970,0.00852029025554657
1780496371.3486028,4858276,0.018647585064172745
1780496402.7178702,4858648,0.00506892055273056
1780496425.431756,4858884,0.00992847140878439
1780496448.5787108,4859133,0.00852298829704523
1780496472.6495845,4859404,0.010714645497500896
1780496490.2231069,4859598,0.006306658033281565
1780496516.207992,4859897,0.009987372905015945
1780496557.234733,4860352,0.012955495156347752
1780496574.7012038,4860535,0.008419974707067013
1780496608.2103052,4860916,0.013299320824444294
1780496631.7214754,4861181,0.007452241610735655
1780496653.4617107,4861423,0.024951722472906113
1780496681.2538009,4861735,0.01436595618724823
1780496714.7460694,4862116,0.02090303972363472
1780496734.5437264,4862338,0.008874651044607162
1780496759.2538238,4862614,0.014607705175876617
1780496773.153366,4862762,0.012484858743846416
1780496780.1069412,4862824,0.01012712437659502
1780496801.498279,4863063,0.009534671902656555
1780496836.2186875,4863458,0.026811016723513603
1780496862.7372415,4863765,0.011126579716801643
1780496889.6438909,4864076,0.007197642233222723
1780496924.59364,4864455,0.0035745371133089066
1780496935.8837364,4864574,0.010772118344902992
1780496983.4750545,4865133,0.00923383329063654
1780497008.0211298,4865407,0.013812115415930748
1780497033.980338,4865694,0.018534108996391296
1780497062.381764,4866024,0.0227816104888916
1780497097.3561912,4866420,0.011113926768302917
1780497142.06585,4866921,0.008130439557135105
1780497158.4449246,4867100,0.014369545504450798
1780497193.0331998,4867507,0.014720523729920387
1780497213.8795865,4867744,0.008196579292416573
1780497232.777506,4867945,0.009138952940702438
1780497261.400134,4868265,0.009447400458157063
1780497283.5669026,4868519,0.047609392553567886
1780497318.209897,4868931,0.025078099220991135
1780497351.0868304,4869285,0.006709150038659573
1780497376.0614908,4869557,0.010477416217327118
1780497415.4873466,4870019,0.007359060924500227
1780497428.8099809,4870164,0.015715884044766426
1780497451.3407478,4870414,0.018352558836340904
1780497480.6157985,4870736,0.02948908694088459
1780497505.3323128,4871010,0.004688252229243517
1780497532.760068,4871327,0.013794592581689358
1780497555.5295768,4871573,0.008365314453840256
1780497581.7553585,4871873,0.009401235729455948
1780497608.827703,4872173,0.006863864604383707
1780497644.7994416,4872580,0.020046060904860497
1780497674.6021976,4872907,0.028713785111904144
1780497692.509954,4873094,0.01772221364080906
1780497718.2812593,4873389,0.017045939341187477
1780497741.414927,4873638,0.013295609503984451
1780497771.4050164,4873975,0.006642073858529329
1780497807.1179738,4874377,0.006623292341828346
1780497833.2396097,4874665,0.03644387423992157
1780497854.9280095,4874917,0.005667211953550577
1780497884.8173695,4875259,0.027208399027585983
1780497905.7446353,4875491,0.013268317095935345
1780497930.399667,4875757,0.007538956589996815
1780497948.9741886,4875957,0.01491117849946022
1780497981.1987097,4876338,0.010074715130031109
1780498006.033944,4876620,0.008054054342210293
1780498032.5890925,4876918,0.03146089240908623
1780498048.9530568,4877080,0.018147964030504227
1780498075.3591013,4877365,0.011915937066078186
1780498101.642651,4877673,0.022008737549185753
1780498127.1738286,4877963,0.010952869430184364
1780498154.5740619,4878263,0.010074404999613762
1780498183.1474957,4878580,0.023362301290035248
1780498219.636145,4878998,0.015599917620420456
1780498247.8814316,4879329,0.0082491934299469
1780498286.9516656,4879769,0.0070161777548491955
1780498307.3685954,4879990,0.009904420003294945
1780498331.2882686,4880267,0.00671485997736454
1780498357.8931704,4880561,0.006634622812271118
1780498380.785169,4880817,0.007763073779642582
1780498415.0774007,4881199,0.03550921380519867
1780498434.2458668,4881412,0.008190860971808434
1780498461.8567734,4881725,0.004883425310254097
1780498502.1891484,4882185,0.007251597475260496
1780498521.7376506,4882404,0.01306921523064375
1780498545.6631722,4882673,0.008713207207620144
1780498572.827234,4882992,0.008748292922973633
1780498596.0889633,4883236,0.03533151000738144
1780498631.1431983,4883629,0.01750202290713787
1780498659.956072,4883966,0.0056183855049312115
1780498692.6609206,4884335,0.014274151995778084
1780498709.4385288,4884505,0.010590403340756893
1780498746.0352294,4884933,0.01997596025466919
1780498774.8055403,4885252,0.003577704541385174
1780498797.0897958,4885504,0.01942751184105873
1780498818.64359,4885738,0.004554749932140112
1780498850.2184606,4886097,0.01685825176537037
1780498868.060715,4886297,0.0066873119212687016
1780498883.8219502,4886461,0.006241491064429283
1780498904.5451791,4886701,0.008008960634469986
